anime_id,score,watching_status,watched_episodes
30524,0,plan_to_watch,
7711,8,completed,
16035,7,completed,
1691,0,plan_to_watch,
572,10,completed,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
18679,10,completed,
22535,0,plan_to_watch,
24629,0,plan_to_watch,
43,6,completed,
4186,0,plan_to_watch,
28623,0,plan_to_watch,
30948,0,plan_to_watch,
416,10,completed,
3653,10,completed,
7540,6,completed,
25283,0,plan_to_watch,
1810,7,completed,
2911,6,completed,
24011,0,plan_to_watch,
17265,10,completed,
23321,0,on_hold,
3572,0,plan_to_watch,
28013,0,plan_to_watch,
20785,0,plan_to_watch,
512,10,completed,
12449,5,completed,
11357,0,completed,
29941,0,plan_to_watch,
585,10,completed,
20033,5,completed,
30384,0,plan_to_watch,
31560,0,plan_to_watch,
28179,0,plan_to_watch,
24713,0,plan_to_watch,
34243,0,plan_to_watch,
164,9,completed,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
20,10,completed,
442,7,completed,
936,9,completed,
2144,9,completed,
1074,10,completed,
10659,7,completed,
10075,9,completed,
761,7,completed,
2248,7,completed,
10686,7,completed,
1735,10,watching,
4134,5,completed,
19511,0,completed,
2472,6,completed,
4437,7,completed,
6325,8,completed,
8246,10,completed,
10589,10,completed,
13667,10,completed,
594,5,completed,
7367,5,completed,
597,10,completed,
19855,8,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6324,10,completed,
21,0,watching,
9999,0,plan_to_watch,
4155,0,plan_to_watch,
12859,0,plan_to_watch,
459,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
16239,0,plan_to_watch,
15323,0,plan_to_watch,
33338,0,plan_to_watch,
30276,0,plan_to_watch,
8487,8,completed,
12355,10,completed,
25099,0,plan_to_watch,
19369,10,completed,
29803,0,plan_to_watch,
31138,0,plan_to_watch,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
16397,4,completed,
527,7,completed,
528,8,completed,
20159,5,completed,
32360,0,plan_to_watch,
30296,0,plan_to_watch,
28619,0,plan_to_watch,
31240,0,plan_to_watch,
6675,10,completed,
11483,7,completed,
8241,0,plan_to_watch,
28497,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
1254,8,completed,
12929,0,on_hold,
6171,9,completed,
9130,8,completed,
15775,5,completed,
13759,0,plan_to_watch,
30187,0,plan_to_watch,
2476,0,plan_to_watch,
199,10,completed,
21573,0,plan_to_watch,
31229,0,plan_to_watch,
154,6,completed,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
16498,9,completed,
23775,6,completed,
23777,0,plan_to_watch,
18397,0,plan_to_watch,
25777,0,plan_to_watch,
19285,5,completed,
25781,0,plan_to_watch,
31374,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
3588,10,completed,
478,0,plan_to_watch,
32105,0,plan_to_watch,
9253,9,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
3086,7,completed,
28621,0,plan_to_watch,
5681,10,completed,
11757,10,completed,
21881,9,completed,
27891,10,completed,
28063,5,completed,
20021,10,completed,
16099,6,completed,
21879,0,completed,
29758,0,plan_to_watch,
24133,0,plan_to_watch,
19021,0,plan_to_watch,
30911,0,plan_to_watch,
182,10,completed,
513,7,completed,
16870,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
916,0,plan_to_watch,
523,7,completed,
415,1,completed,
4224,0,plan_to_watch,
928,0,completed,
927,0,completed,
2284,0,completed,
924,0,completed,
925,0,completed,
27,7,completed,
343,0,plan_to_watch,
2580,0,plan_to_watch,
27387,0,plan_to_watch,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
30901,0,plan_to_watch,
30251,0,plan_to_watch,
19151,7,completed,
21085,10,completed,
935,8,completed,
20053,7,completed,
14813,5,completed,
32615,0,plan_to_watch,
550,7,completed,
2006,7,completed,
3972,0,plan_to_watch,
21639,0,on_hold,
481,7,completed,
482,0,watching,
1894,7,completed,
6951,0,plan_to_watch,
28771,0,plan_to_watch,
34866,0,plan_to_watch,
10015,0,plan_to_watch,
15489,0,plan_to_watch,
11837,8,completed,
2404,0,plan_to_watch,
