anime_id,score,watching_status,watched_episodes
31498,0,plan_to_watch,
5530,0,plan_to_watch,
322,10,completed,
50380,0,plan_to_watch,
161,0,plan_to_watch,
325,9,completed,
437,9,completed,
3366,0,plan_to_watch,
37522,0,plan_to_watch,
5682,8,dropped,
329,0,plan_to_watch,
27775,8,dropped,
44961,9,completed,
35330,10,completed,
50663,8,completed,
37596,10,completed,
50917,8,completed,
39292,0,plan_to_watch,
32485,8,completed,
13601,7,plan_to_watch,
6114,0,plan_to_watch,
56964,6,dropped,
31240,8,completed,
11491,0,plan_to_watch,
30015,0,plan_to_watch,
51403,0,plan_to_watch,
38992,7,dropped,
38162,9,completed,
52865,0,plan_to_watch,
40392,0,plan_to_watch,
50613,8,completed,
57554,7,watching,
44807,0,plan_to_watch,
23277,0,plan_to_watch,
33255,9,completed,
34612,8,dropped,
957,0,plan_to_watch,
9088,0,plan_to_watch,
130,0,plan_to_watch,
33726,0,plan_to_watch,
131,0,plan_to_watch,
2143,0,plan_to_watch,
12531,10,completed,
58939,0,plan_to_watch,
32542,8,plan_to_watch,
1166,9,completed,
1165,9,completed,
20047,0,plan_to_watch,
34102,0,plan_to_watch,
205,0,plan_to_watch,
19365,0,plan_to_watch,
31564,0,plan_to_watch,
7588,0,plan_to_watch,
35994,8,dropped,
35851,9,completed,
2605,6,dropped,
2476,8,plan_to_watch,
42826,8,completed,
51215,8,completed,
6974,0,plan_to_watch,
37450,7,completed,
8675,8,dropped,
35069,0,plan_to_watch,
9926,0,plan_to_watch,
1033,0,plan_to_watch,
42351,8,completed,
54855,0,plan_to_watch,
38787,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
42205,7,dropped,
23273,10,completed,
44074,0,plan_to_watch,
2216,0,plan_to_watch,
58426,7,completed,
7724,10,completed,
10083,10,completed,
37396,10,completed,
29786,9,completed,
16498,9,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
42091,0,plan_to_watch,
40028,9,completed,
51535,10,completed,
48583,10,completed,
169,0,plan_to_watch,
47257,9,completed,
49858,8,completed,
56738,8,completed,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,7,dropped,
13125,8,completed,
25835,0,plan_to_watch,
46093,7,completed,
28171,9,dropped,
35838,8,plan_to_watch,
28735,0,plan_to_watch,
2942,0,plan_to_watch,
4722,0,plan_to_watch,
50416,8,completed,
55636,6,completed,
39575,6,completed,
48849,0,plan_to_watch,
48736,9,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
45653,9,completed,
8726,0,plan_to_watch,
3588,10,completed,
52991,9,completed,
59978,0,plan_to_watch,
20057,0,plan_to_watch,
3470,0,plan_to_watch,
198,0,plan_to_watch,
341,0,plan_to_watch,
51252,7,completed,
7705,0,plan_to_watch,
9253,4,dropped,
855,8,dropped,
54234,5,completed,
33036,9,completed,
14289,10,completed,
17409,10,completed,
5681,0,plan_to_watch,
47194,10,completed,
40685,8,completed,
1728,0,plan_to_watch,
7311,10,completed,
849,8,completed,
4382,8,completed,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
36470,7,dropped,
21647,0,plan_to_watch,
10232,0,plan_to_watch,
32093,0,plan_to_watch,
12445,0,plan_to_watch,
59136,0,plan_to_watch,
53393,8,completed,
448,6,completed,
38826,7,completed,
1587,0,plan_to_watch,
37430,0,plan_to_watch,
200,0,plan_to_watch,
26,0,plan_to_watch,
55911,7,completed,
41353,9,dropped,
9941,0,plan_to_watch,
6213,0,plan_to_watch,
4654,9,completed,
8937,8,completed,
36432,0,plan_to_watch,
2236,8,completed,
22319,9,completed,
27899,8,completed,
36511,7,completed,
37799,6,completed,
6211,8,completed,
3088,0,plan_to_watch,
42249,9,completed,
59088,0,plan_to_watch,
50608,8,completed,
54918,7,completed,
52305,9,completed,
50273,8,completed,
14227,10,completed,
37579,0,plan_to_watch,
51461,8,completed,
57924,0,plan_to_watch,
3859,0,plan_to_watch,
4224,10,completed,
10033,7,dropped,
3613,0,plan_to_watch,
33377,0,plan_to_watch,
56662,7,watching,
2129,0,plan_to_watch,
34822,0,plan_to_watch,
50652,7,completed,
34902,8,plan_to_watch,
38573,8,dropped,
53379,6,dropped,
34498,0,plan_to_watch,
37920,0,plan_to_watch,
40615,0,plan_to_watch,
54790,7,completed,
49766,8,completed,
7058,0,plan_to_watch,
41392,8,completed,
50710,7,dropped,
10162,0,plan_to_watch,
21845,0,plan_to_watch,
688,0,plan_to_watch,
41226,9,completed,
40333,6,completed,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
37521,9,completed,
49387,9,completed,
33352,8,completed,
37987,0,plan_to_watch,
53672,0,plan_to_watch,
59848,0,plan_to_watch,
46095,0,plan_to_watch,
346,0,plan_to_watch,
16742,10,completed,
32899,9,completed,
51552,9,completed,
56701,0,plan_to_watch,
55889,7,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
28227,0,plan_to_watch,
6165,0,plan_to_watch,
7,0,plan_to_watch,
202,0,plan_to_watch,
43299,9,completed,
48614,10,completed,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,9,completed,
38349,10,completed,
861,0,plan_to_watch,
37786,8,completed,
37779,10,completed,
39617,7,completed,
28677,0,plan_to_watch,
53126,8,completed,
1562,0,plan_to_watch,
19383,0,plan_to_watch,
497,0,plan_to_watch,
39710,9,completed,
50346,8,completed,
58390,0,plan_to_watch,
7785,0,plan_to_watch,
57533,7,watching,
35507,8,completed,
51096,8,completed,
51180,7,completed,
59708,0,plan_to_watch,
4548,0,plan_to_watch,
58689,7,completed,
55866,8,completed,
26165,0,plan_to_watch,
32995,9,completed,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
12403,0,plan_to_watch,
392,0,plan_to_watch,
25519,0,plan_to_watch,
40911,0,plan_to_watch,
23283,9,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
37976,9,completed,
40174,6,dropped,
31245,9,completed,
