anime_id,score,watching_status,watched_episodes
52034,6,completed,
55791,7,watching,
60058,0,plan_to_watch,
1143,5,completed,
3234,5,completed,
41380,6,completed,
44881,6,completed,
9624,5,completed,
36793,6,completed,
37956,7,completed,
38101,7,completed,
39783,6,completed,
48548,5,completed,
54915,6,completed,
41457,8,completed,
48569,8,completed,
49235,0,completed,
32998,8,completed,
34777,8,completed,
25397,7,completed,
12291,5,completed,
1292,7,completed,
59878,0,plan_to_watch,
49520,6,completed,
59466,0,plan_to_watch,
34881,5,completed,
53787,5,completed,
42847,7,completed,
6443,0,on_hold,
54846,0,on_hold,
58143,0,on_hold,
102,5,completed,
50429,0,on_hold,
31580,0,on_hold,
33253,0,on_hold,
30123,6,completed,
31173,6,completed,
4744,5,completed,
25013,8,completed,
30370,8,completed,
48553,7,completed,
34051,5,completed,
47,10,completed,
56836,0,plan_to_watch,
41433,7,completed,
48425,0,on_hold,
54837,5,completed,
49979,6,completed,
22729,6,completed,
27655,6,completed,
59843,0,plan_to_watch,
49303,0,on_hold,
32828,6,completed,
8676,5,completed,
9117,4,completed,
11235,5,completed,
15951,0,completed,
12669,0,completed,
9925,0,completed,
49938,4,completed,
41029,0,plan_to_watch,
6547,8,completed,
10067,6,completed,
9062,7,completed,
35015,6,completed,
37924,6,completed,
39959,5,completed,
42238,5,completed,
49599,5,completed,
31519,0,on_hold,
9989,6,completed,
15039,6,completed,
11433,6,completed,
23447,5,completed,
11111,0,on_hold,
24833,7,completed,
30654,8,completed,
21995,5,completed,
1051,0,on_hold,
57181,0,watching,
56647,0,watching,
15133,5,completed,
36882,5,completed,
40507,5,completed,
52995,0,watching,
40083,5,completed,
50916,4,completed,
50205,3,completed,
53179,2,completed,
28249,0,on_hold,
37735,0,on_hold,
36214,6,completed,
38464,4,completed,
37171,8,completed,
38002,6,completed,
37996,7,completed,
38572,2,completed,
9736,4,completed,
53128,0,watching,
14669,5,completed,
42143,7,completed,
2251,9,completed,
3901,8,completed,
36873,7,completed,
28805,8,completed,
109,0,on_hold,
36649,0,on_hold,
22789,7,completed,
53407,7,completed,
54141,0,on_hold,
4094,5,completed,
20543,4,completed,
39195,0,on_hold,
57,0,on_hold,
37716,6,completed,
50854,6,completed,
33462,0,completed,
44388,0,on_hold,
1214,5,completed,
13535,7,completed,
38985,6,completed,
530,0,on_hold,
40024,0,on_hold,
34572,8,completed,
48585,8,completed,
37498,6,completed,
889,6,completed,
4901,7,completed,
1519,7,completed,
49831,1,completed,
32086,0,on_hold,
34618,7,completed,
11633,6,completed,
150,0,on_hold,
10490,6,completed,
10681,6,completed,
49596,4,completed,
47639,0,on_hold,
49665,5,completed,
40060,7,completed,
47917,10,completed,
55357,0,on_hold,
31043,8,completed,
49834,0,on_hold,
31964,6,completed,
33486,7,completed,
36456,8,completed,
38408,6,completed,
41587,5,completed,
49918,5,completed,
36896,5,completed,
39565,6,completed,
44200,5,completed,
52578,7,completed,
59985,0,plan_to_watch,
56948,7,completed,
58272,7,completed,
10719,6,completed,
14967,5,completed,
21405,5,completed,
38186,5,completed,
40004,5,completed,
42519,5,completed,
39819,5,completed,
53494,5,completed,
56165,0,watching,
53439,4,completed,
14345,6,completed,
50549,3,completed,
31478,7,completed,
32867,7,completed,
38003,7,completed,
50330,6,completed,
54898,7,completed,
41468,7,completed,
56671,0,watching,
33475,6,completed,
35314,5,completed,
53512,0,plan_to_watch,
53626,7,completed,
59819,0,plan_to_watch,
1689,5,completed,
12293,5,completed,
40256,6,completed,
17269,6,completed,
3087,5,completed,
9488,5,completed,
44511,8,completed,
57555,0,plan_to_watch,
28999,5,completed,
31553,5,completed,
48832,0,plan_to_watch,
52215,0,watching,
35821,7,completed,
49613,7,completed,
59467,0,plan_to_watch,
59,0,on_hold,
39523,2,completed,
60,0,on_hold,
14741,7,completed,
16934,5,completed,
35608,7,completed,
18671,7,completed,
27601,5,completed,
39175,6,completed,
2167,8,completed,
1723,7,completed,
4181,9,completed,
6351,8,completed,
4059,8,completed,
59135,0,plan_to_watch,
30383,6,completed,
59205,0,plan_to_watch,
32407,6,completed,
31456,0,on_hold,
10029,8,completed,
13807,5,completed,
15037,5,completed,
1,8,completed,
25731,8,completed,
42310,8,completed,
44406,0,on_hold,
10259,5,completed,
30127,0,completed,
57334,0,watching,
26349,6,completed,
29067,6,completed,
11843,0,on_hold,
17121,7,completed,
2025,7,completed,
7338,0,on_hold,
35849,6,completed,
58886,0,plan_to_watch,
38656,5,completed,
40416,5,completed,
42423,5,completed,
15583,5,completed,
19163,4,completed,
22961,6,completed,
36633,3,completed,
41461,5,completed,
52196,6,completed,
17641,5,completed,
51358,0,on_hold,
58883,0,watching,
58920,0,on_hold,
14353,7,completed,
34497,5,completed,
1535,7,completed,
28223,8,completed,
43814,4,completed,
40056,5,completed,
49505,0,completed,
51916,7,completed,
9379,5,completed,
8086,5,completed,
35120,8,completed,
35928,5,completed,
563,5,completed,
1187,0,on_hold,
48542,5,completed,
46604,2,completed,
37982,6,completed,
38668,8,completed,
57779,0,plan_to_watch,
41053,6,completed,
37520,8,completed,
53421,6,completed,
223,10,completed,
56894,0,watching,
225,6,completed,
987,4,completed,
6033,7,completed,
22777,7,completed,
11359,0,completed,
502,5,completed,
891,5,completed,
892,5,completed,
893,7,completed,
30694,7,completed,
36946,8,completed,
48903,7,completed,
813,8,completed,
894,5,completed,
895,4,completed,
896,5,completed,
897,5,completed,
898,5,completed,
899,5,completed,
900,4,completed,
901,6,completed,
902,6,completed,
903,4,completed,
904,2,completed,
905,6,completed,
906,6,completed,
14837,7,completed,
25389,6,completed,
986,6,completed,
985,7,completed,
12231,6,completed,
5152,5,completed,
9330,6,completed,
39026,7,completed,
52701,8,watching,
59068,0,plan_to_watch,
28121,6,completed,
37347,5,completed,
40454,3,completed,
47164,3,completed,
53111,3,completed,
32801,5,completed,
57066,0,watching,
56348,5,completed,
6746,0,on_hold,
39728,6,completed,
2924,6,completed,
41361,8,completed,
345,0,on_hold,
50481,2,completed,
39792,9,completed,
51417,5,completed,
790,0,on_hold,
32901,2,completed,
48997,5,completed,
34321,2,completed,
53127,0,on_hold,
227,4,completed,
35842,0,on_hold,
33010,0,on_hold,
51304,0,on_hold,
72,7,completed,
121,7,completed,
5114,8,completed,
41025,8,completed,
49709,7,completed,
54703,0,plan_to_watch,
37188,6,completed,
8187,7,completed,
125,3,completed,
1524,0,on_hold,
33731,2,completed,
59062,0,plan_to_watch,
48760,5,completed,
2890,8,completed,
24765,3,completed,
30544,6,completed,
31737,5,completed,
34280,7,completed,
25183,6,completed,
23311,7,completed,
36144,7,completed,
28907,7,completed,
31637,7,completed,
1829,7,completed,
54632,5,completed,
41710,5,completed,
49930,5,completed,
34213,5,completed,
34481,5,completed,
54968,8,completed,
52481,6,completed,
39463,5,completed,
268,0,on_hold,
36028,0,on_hold,
17895,8,completed,
49345,0,on_hold,
8425,9,completed,
34279,8,completed,
37105,8,completed,
59986,0,plan_to_watch,
40052,6,completed,
57184,0,watching,
17729,7,completed,
29093,8,completed,
29095,8,completed,
10793,5,completed,
45620,0,on_hold,
38830,4,completed,
30721,5,completed,
13161,3,completed,
33378,6,completed,
35228,6,completed,
20583,8,completed,
32935,10,completed,
52742,0,plan_to_watch,
40262,7,completed,
28891,9,completed,
38883,8,completed,
40776,8,completed,
11785,5,completed,
35237,4,completed,
49519,6,completed,
34972,7,completed,
13117,0,on_hold,
13119,0,on_hold,
16528,7,completed,
54362,3,completed,
27969,5,completed,
6574,0,on_hold,
55597,6,completed,
9289,0,on_hold,
14175,0,on_hold,
37259,0,on_hold,
37517,0,on_hold,
35983,0,on_hold,
39030,6,completed,
15809,6,completed,
48413,2,completed,
31109,3,completed,
49738,7,completed,
1030,7,completed,
51020,5,completed,
38816,7,completed,
777,7,completed,
10187,0,on_hold,
55970,0,plan_to_watch,
53720,6,completed,
27989,0,on_hold,
5630,6,completed,
6372,6,completed,
6637,5,completed,
53438,5,completed,
21877,7,completed,
39570,7,completed,
38422,7,completed,
8074,7,completed,
43760,3,completed,
58913,0,plan_to_watch,
55774,6,completed,
58524,0,plan_to_watch,
1884,0,plan_to_watch,
28825,1,completed,
36296,7,completed,
20673,7,completed,
33204,6,completed,
37614,0,on_hold,
20853,6,completed,
24231,5,completed,
8768,0,completed,
58271,0,plan_to_watch,
33241,5,completed,
39468,0,on_hold,
14753,5,completed,
42897,7,completed,
54856,7,completed,
9760,6,completed,
37972,6,completed,
10079,6,completed,
11161,6,completed,
578,9,completed,
10408,8,completed,
56425,6,completed,
57102,0,watching,
35557,7,completed,
431,8,completed,
39584,5,completed,
31338,5,completed,
11061,8,completed,
12189,8,completed,
13469,6,completed,
7088,4,completed,
488,0,on_hold,
40046,7,completed,
42361,5,completed,
50197,6,completed,
40359,3,completed,
35413,6,completed,
20457,0,on_hold,
468,5,completed,
25159,5,completed,
11013,8,completed,
13403,6,completed,
39938,8,completed,
34542,7,completed,
15847,5,completed,
37497,6,completed,
37744,2,completed,
52830,4,completed,
37210,5,completed,
41623,3,completed,
5781,7,completed,
51462,6,completed,
49220,7,completed,
38472,7,completed,
39988,7,completed,
41567,6,completed,
52367,7,completed,
55848,6,completed,
35203,1,completed,
54449,5,completed,
58484,0,plan_to_watch,
21327,6,completed,
25429,5,completed,
38790,6,completed,
41514,5,completed,
3731,6,completed,
36124,4,completed,
36992,7,completed,
52031,3,completed,
14765,4,completed,
48753,5,dropped,
40530,5,completed,
50803,5,completed,
45604,4,completed,
39534,3,on_hold,
53924,0,plan_to_watch,
52619,5,completed,
56700,0,plan_to_watch,
228,0,on_hold,
46569,6,completed,
55825,0,plan_to_watch,
56230,7,completed,
53621,6,completed,
570,6,completed,
37992,5,completed,
52969,5,completed,
29785,5,completed,
12413,7,completed,
13331,7,completed,
40787,8,completed,
38295,5,completed,
38619,0,on_hold,
12679,0,on_hold,
15591,0,on_hold,
47250,5,completed,
40748,8,completed,
48561,7,completed,
51009,8,completed,
57658,0,plan_to_watch,
26441,8,completed,
35639,3,completed,
35076,7,completed,
5680,0,on_hold,
51116,0,on_hold,
48316,6,completed,
54595,6,completed,
57584,0,plan_to_watch,
16664,0,on_hold,
52198,9,completed,
37999,8,completed,
43608,9,completed,
50325,7,completed,
40591,9,completed,
43609,8,completed,
42822,4,completed,
7054,8,completed,
40750,1,completed,
54199,6,completed,
52588,7,completed,
59177,0,plan_to_watch,
42544,5,completed,
48675,1,completed,
40716,7,completed,
44586,0,plan_to_watch,
8525,7,completed,
10080,7,completed,
16706,7,completed,
15117,6,completed,
489,0,on_hold,
3449,0,on_hold,
14713,0,on_hold,
25681,0,on_hold,
41930,6,completed,
16009,0,on_hold,
39198,8,completed,
3958,7,completed,
5978,0,watching,
52308,5,completed,
43969,5,completed,
53040,6,completed,
1004,5,completed,
32491,7,completed,
6791,5,completed,
60157,0,plan_to_watch,
59845,0,plan_to_watch,
2593,0,on_hold,
3782,0,on_hold,
4282,0,on_hold,
56980,0,watching,
145,0,on_hold,
7711,7,completed,
59452,0,plan_to_watch,
6594,10,completed,
36419,0,plan_to_watch,
39199,7,completed,
57217,7,completed,
45613,2,completed,
39326,3,completed,
37965,0,plan_to_watch,
1691,5,completed,
572,6,completed,
16662,9,completed,
757,0,on_hold,
55887,0,watching,
40908,6,completed,
36407,6,completed,
1095,0,on_hold,
324,0,on_hold,
49828,0,on_hold,
31251,7,completed,
33051,8,completed,
54852,5,completed,
57612,0,plan_to_watch,
38000,8,completed,
59192,0,plan_to_watch,
40456,7,completed,
55701,7,completed,
51019,7,completed,
47778,8,completed,
3229,2,completed,
6045,8,completed,
9656,8,completed,
56538,8,completed,
33218,5,completed,
54714,5,completed,
57616,0,plan_to_watch,
32281,8,completed,
36098,8,completed,
40595,5,completed,
38594,7,completed,
50796,8,completed,
57611,0,watching,
49835,0,on_hold,
36699,0,watching,
51213,3,completed,
57050,0,plan_to_watch,
22535,8,completed,
37475,0,plan_to_watch,
34104,5,completed,
33206,7,completed,
39247,7,completed,
49893,6,completed,
59897,0,plan_to_watch,
35363,7,completed,
28851,9,completed,
634,2,completed,
12175,5,completed,
41103,5,completed,
34984,7,completed,
36548,0,on_hold,
11887,7,completed,
16001,8,completed,
28725,7,completed,
48926,7,completed,
50631,6,completed,
35434,6,completed,
15227,0,on_hold,
54835,5,completed,
51958,6,completed,
30831,8,completed,
32937,8,completed,
34626,7,completed,
49458,7,completed,
59833,0,plan_to_watch,
38040,8,completed,
32380,7,completed,
52934,6,completed,
52173,6,completed,
44516,5,completed,
16782,8,completed,
43,5,completed,
58929,0,plan_to_watch,
4672,5,completed,
29325,6,completed,
17187,7,completed,
19191,6,completed,
19193,6,completed,
19195,6,completed,
27411,6,completed,
467,0,on_hold,
1566,0,on_hold,
801,0,on_hold,
50590,5,completed,
30948,0,on_hold,
60083,0,plan_to_watch,
33263,0,on_hold,
51815,6,completed,
37984,7,completed,
57478,0,on_hold,
483,0,plan_to_watch,
56553,0,on_hold,
3358,7,completed,
416,8,completed,
51064,3,completed,
54492,9,completed,
58514,0,plan_to_watch,
25283,4,completed,
39017,6,completed,
44204,6,completed,
851,0,on_hold,
15005,5,completed,
18153,8,completed,
28675,7,completed,
56038,0,plan_to_watch,
48239,1,completed,
40165,7,completed,
14349,7,completed,
33489,7,completed,
19489,7,completed,
58125,0,on_hold,
56352,7,completed,
2034,6,completed,
40211,0,on_hold,
51458,6,completed,
56923,6,completed,
59369,0,plan_to_watch,
17247,5,completed,
24455,7,completed,
34599,8,completed,
37514,7,completed,
37515,8,completed,
36862,8,completed,
41084,9,completed,
54250,0,plan_to_watch,
54764,0,plan_to_watch,
56449,7,completed,
31741,7,completed,
14513,0,on_hold,
9756,0,on_hold,
48981,5,watching,
35062,7,completed,
52955,6,completed,
55742,6,completed,
32902,6,completed,
48438,6,completed,
48842,4,completed,
5084,7,completed,
39196,6,dropped,
23945,6,completed,
512,8,completed,
52816,6,completed,
37576,3,dropped,
57524,0,watching,
1588,6,completed,
54853,0,plan_to_watch,
48417,6,completed,
48418,6,completed,
40496,6,completed,
53434,7,completed,
38297,5,completed,
56400,0,watching,
57876,5,completed,
14833,7,completed,
41265,5,completed,
34541,7,completed,
10397,6,completed,
52211,5,completed,
58934,0,plan_to_watch,
55813,6,completed,
57947,5,completed,
53033,0,watching,
42340,5,completed,
1462,6,completed,
54794,5,completed,
4087,9,completed,
38778,7,completed,
330,3,completed,
48483,6,completed,
50586,7,completed,
20541,7,completed,
585,6,completed,
48590,6,completed,
10620,0,on_hold,
36936,7,completed,
32461,6,completed,
8424,6,completed,
32182,8,completed,
37510,9,completed,
50172,9,completed,
39651,6,completed,
36616,6,completed,
53585,7,completed,
55998,0,on_hold,
15315,6,completed,
164,8,completed,
19,0,watching,
30307,7,completed,
32698,5,completed,
31121,0,on_hold,
49376,4,completed,
50923,0,on_hold,
38663,7,completed,
59193,0,plan_to_watch,
39535,4,completed,
45576,5,completed,
42899,7,completed,
26351,5,completed,
58172,0,watching,
41168,7,completed,
40513,0,on_hold,
16910,4,completed,
23755,7,completed,
35946,6,completed,
30347,6,completed,
34577,7,completed,
20,0,on_hold,
50593,7,completed,
12467,6,completed,
13093,5,completed,
58082,0,plan_to_watch,
31764,7,completed,
597,7,completed,
19653,5,completed,
36038,7,completed,
36043,7,completed,
31404,5,completed,
10165,0,on_hold,
51105,6,completed,
56063,0,watching,
57648,0,plan_to_watch,
6219,0,on_hold,
49612,2,completed,
56285,0,watching,
18897,7,completed,
41345,4,completed,
32668,6,completed,
38814,2,completed,
3467,7,completed,
10928,8,completed,
6023,7,completed,
20507,7,completed,
30503,8,completed,
30885,7,completed,
20767,6,completed,
51648,6,completed,
6512,7,completed,
46102,8,completed,
50653,7,completed,
55842,0,plan_to_watch,
470,5,completed,
6324,3,completed,
32190,5,completed,
39753,7,completed,
21557,8,completed,
1029,8,completed,
21,0,on_hold,
30276,8,completed,
34134,7,completed,
39705,5,completed,
52807,0,plan_to_watch,
34392,4,completed,
56838,0,on_hold,
36431,5,completed,
41364,5,completed,
20931,5,completed,
195,7,completed,
443,7,completed,
14199,3,completed,
