anime_id,score,watching_status,watched_episodes
10897,0,completed,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
9907,0,completed,
21405,0,dropped,
357,7,completed,
40904,5,completed,
38186,5,completed,
40004,5,completed,
42519,0,completed,
39819,0,completed,
369,7,completed,
37451,5,completed,
14345,6,completed,
31478,4,completed,
41468,0,completed,
56671,7,completed,
3389,4,completed,
1689,8,completed,
10163,5,completed,
5116,7,completed,
6479,7,completed,
4535,7,completed,
3456,7,completed,
4981,0,plan_to_watch,
44511,9,completed,
28999,0,dropped,
4975,5,completed,
10800,9,completed,
14397,8,completed,
18745,5,completed,
37379,7,completed,
59,7,completed,
2258,5,completed,
60,7,completed,
37338,6,completed,
14741,8,completed,
15879,0,completed,
16934,0,completed,
15687,8,completed,
39175,0,completed,
34382,4,completed,
2167,8,completed,
4181,10,completed,
6351,7,completed,
4059,7,completed,
1818,9,completed,
56835,5,completed,
1575,9,completed,
12685,5,completed,
2904,9,completed,
54005,0,completed,
35756,7,completed,
38940,7,completed,
13807,5,completed,
514,6,completed,
1,7,completed,
5,8,completed,
5941,0,plan_to_watch,
22839,7,completed,
40477,0,completed,
20031,7,completed,
23383,0,completed,
31636,0,watching,
48702,7,completed,
6747,4,dropped,
16592,5,completed,
26349,7,completed,
11843,9,completed,
12893,9,completed,
8915,0,plan_to_watch,
17121,8,completed,
52505,6,completed,
2025,8,completed,
4182,9,completed,
7338,7,completed,
6573,8,completed,
35849,6,completed,
38656,4,completed,
40416,0,completed,
42423,0,completed,
15583,4,completed,
19163,4,completed,
22961,6,completed,
17641,4,completed,
974,8,completed,
53613,0,dropped,
6880,6,completed,
10418,6,completed,
14353,8,completed,
1535,8,completed,
28223,9,completed,
33988,8,completed,
35823,0,completed,
29589,4,completed,
9379,8,completed,
10638,6,completed,
5177,8,completed,
3702,8,completed,
1726,5,completed,
35120,6,completed,
48542,7,completed,
37982,4,completed,
38668,8,completed,
57779,0,plan_to_watch,
41053,0,completed,
37520,8,completed,
53421,5,completed,
2166,6,completed,
38145,7,completed,
38691,6,completed,
48549,8,completed,
55644,8,completed,
50612,8,completed,
57592,0,plan_to_watch,
40852,6,completed,
31339,5,completed,
39026,7,completed,
52701,7,completed,
28121,4,completed,
32801,0,completed,
6746,8,completed,
8408,9,completed,
4789,9,completed,
6401,6,completed,
2924,9,completed,
6361,0,completed,
2953,0,completed,
41361,8,completed,
345,0,plan_to_watch,
39792,8,completed,
226,7,completed,
376,5,completed,
38671,0,dropped,
51417,6,completed,
790,7,completed,
32901,3,completed,
36792,0,completed,
2759,9,completed,
3784,9,completed,
3785,8,completed,
3167,9,completed,
14829,4,completed,
20509,5,completed,
25011,0,completed,
26057,0,completed,
34100,6,completed,
19109,0,completed,
18851,4,completed,
356,6,completed,
25537,7,completed,
6922,7,completed,
22297,7,completed,
28701,4,completed,
27821,9,completed,
10087,8,completed,
11741,9,completed,
5178,3,completed,
227,9,completed,
32979,7,completed,
120,0,plan_to_watch,
71,7,completed,
31931,7,completed,
73,7,completed,
6291,7,completed,
1015,8,completed,
72,6,completed,
122,0,plan_to_watch,
1996,5,completed,
5114,9,completed,
41025,9,completed,
49709,8,completed,
8187,5,completed,
50425,5,completed,
4189,0,plan_to_watch,
4725,7,completed,
33731,7,completed,
34855,7,completed,
1281,0,plan_to_watch,
24765,7,completed,
34280,4,completed,
25183,0,plan_to_watch,
239,8,completed,
384,7,completed,
395,7,completed,
18229,0,plan_to_watch,
28907,4,completed,
23289,7,completed,
27633,7,completed,
240,9,completed,
2508,8,completed,
18465,6,completed,
19159,0,completed,
1813,8,completed,
132,0,plan_to_watch,
34213,0,completed,
34481,0,completed,
1571,0,plan_to_watch,
32607,0,plan_to_watch,
7661,9,completed,
54968,8,completed,
52481,6,completed,
16918,7,completed,
12875,0,plan_to_watch,
820,0,plan_to_watch,
918,0,plan_to_watch,
14131,0,plan_to_watch,
1974,0,plan_to_watch,
39463,4,completed,
37349,6,completed,
47160,7,completed,
39576,6,completed,
21273,7,completed,
4872,8,completed,
268,8,completed,
36028,7,completed,
17895,4,completed,
1056,6,completed,
8425,6,completed,
37105,8,completed,
243,8,completed,
245,10,completed,
133,6,completed,
17729,6,completed,
29101,0,completed,
29093,7,completed,
31324,0,completed,
29095,5,completed,
31368,0,completed,
35868,0,completed,
10793,0,plan_to_watch,
267,9,completed,
1016,7,completed,
134,8,completed,
3231,8,completed,
4765,7,completed,
10271,8,completed,
3002,8,completed,
10417,7,completed,
16,0,plan_to_watch,
31859,4,completed,
32561,0,completed,
387,0,plan_to_watch,
20583,8,completed,
32935,7,completed,
25303,7,completed,
28891,8,completed,
38883,6,completed,
40776,6,completed,
35806,0,completed,
11785,7,completed,
26023,0,completed,
15699,6,completed,
9598,5,completed,
10477,5,completed,
263,0,plan_to_watch,
54362,7,completed,
27969,0,completed,
21855,8,completed,
55597,0,dropped,
9289,7,completed,
587,8,completed,
37259,6,completed,
35006,0,completed,
37517,5,completed,
20903,0,plan_to_watch,
35983,5,completed,
15809,5,completed,
48413,4,completed,
37141,7,completed,
41694,7,completed,
39586,6,completed,
38733,0,completed,
5150,7,completed,
6882,6,completed,
2026,8,completed,
9958,7,completed,
4192,8,completed,
5521,6,completed,
51020,8,completed,
270,8,completed,
15225,8,completed,
379,0,plan_to_watch,
38476,6,completed,
41061,0,completed,
7062,0,plan_to_watch,
10604,5,completed,
5630,8,completed,
6372,6,completed,
6637,6,completed,
40938,3,completed,
11617,6,completed,
15451,5,completed,
12729,0,completed,
21877,8,completed,
39570,9,completed,
38422,9,completed,
8074,8,completed,
934,8,completed,
41006,6,completed,
1889,8,completed,
10491,0,plan_to_watch,
3652,8,completed,
48488,6,completed,
2899,7,completed,
135,8,completed,
54103,5,completed,
28825,5,completed,
30991,0,completed,
36296,9,completed,
37007,6,completed,
37614,6,completed,
20853,0,plan_to_watch,
8768,7,completed,
45574,0,completed,
8526,3,completed,
42897,8,completed,
54856,8,completed,
256,0,completed,
37972,4,completed,
578,9,completed,
10408,8,completed,
9911,6,completed,
56425,7,completed,
8426,0,plan_to_watch,
35557,8,completed,
11061,9,completed,
12189,7,completed,
13469,0,completed,
248,5,completed,
641,6,completed,
642,5,completed,
488,7,completed,
4811,7,completed,
4156,7,completed,
1888,7,completed,
42361,8,completed,
50197,8,completed,
160,0,plan_to_watch,
35413,7,completed,
821,7,completed,
822,6,completed,
185,8,completed,
18,0,plan_to_watch,
186,7,completed,
187,7,completed,
11013,3,completed,
13403,0,completed,
34542,7,completed,
37497,0,watching,
49220,9,completed,
38472,7,completed,
39988,6,completed,
49438,0,plan_to_watch,
3731,0,plan_to_watch,
36124,5,completed,
52031,7,completed,
48753,6,completed,
40530,0,completed,
50803,4,completed,
45604,0,completed,
9001,5,completed,
39534,7,completed,
228,8,completed,
1594,8,completed,
3713,6,completed,
46569,8,completed,
53621,8,completed,
570,9,completed,
10357,9,completed,
15617,0,completed,
14719,9,completed,
20899,6,completed,
26055,0,plan_to_watch,
12413,6,completed,
40787,7,completed,
38619,8,completed,
12679,9,completed,
15591,0,completed,
40748,6,completed,
48561,7,completed,
51009,9,completed,
35639,6,completed,
5680,7,completed,
7791,0,plan_to_watch,
6862,7,completed,
48316,6,completed,
54595,4,completed,
52198,8,completed,
37999,9,completed,
43608,9,completed,
40591,9,completed,
43609,8,completed,
7054,0,plan_to_watch,
54199,6,completed,
52588,8,completed,
34933,5,completed,
50339,5,completed,
37086,3,completed,
48675,4,completed,
40716,8,completed,
40221,7,completed,
52635,7,completed,
8525,8,completed,
10080,9,completed,
10805,8,completed,
9675,0,completed,
16706,9,completed,
15117,8,completed,
41930,4,completed,
10568,4,completed,
43969,8,completed,
53040,6,completed,
1004,8,completed,
32491,8,completed,
40839,5,completed,
42963,0,completed,
53050,4,completed,
6791,3,completed,
144,0,dropped,
1530,8,completed,
2593,6,completed,
3782,4,completed,
3783,5,completed,
4280,5,completed,
4282,5,completed,
5204,7,completed,
5205,7,completed,
6954,7,completed,
35860,8,completed,
38993,6,completed,
49721,7,completed,
49722,8,completed,
37621,0,completed,
145,8,completed,
6594,0,plan_to_watch,
45613,2,completed,
37965,9,completed,
32686,7,completed,
52990,3,completed,
1454,0,plan_to_watch,
58080,8,completed,
33,9,completed,
93,0,plan_to_watch,
4460,6,completed,
18679,9,completed,
21659,8,completed,
38000,5,completed,
40456,5,completed,
55701,4,completed,
51019,6,completed,
47778,5,completed,
3229,6,completed,
147,7,completed,
3318,6,completed,
6045,9,completed,
9656,7,completed,
10152,0,completed,
17741,5,completed,
31780,0,completed,
54714,8,completed,
32281,10,completed,
36098,0,completed,
11739,0,plan_to_watch,
50796,8,completed,
2927,0,plan_to_watch,
486,8,completed,
3466,8,completed,
22535,8,completed,
37475,6,completed,
18495,0,plan_to_watch,
31798,6,completed,
9260,7,completed,
31757,7,completed,
31758,8,completed,
5678,5,completed,
10098,0,completed,
33206,9,completed,
39247,8,completed,
49893,8,completed,
35363,7,completed,
35145,8,completed,
1486,0,plan_to_watch,
28851,9,completed,
634,7,completed,
32953,0,completed,
12175,4,completed,
18045,0,completed,
34984,8,completed,
55996,5,completed,
36548,4,completed,
11887,7,completed,
16001,7,completed,
28725,0,watching,
48926,8,completed,
50631,6,completed,
31952,6,completed,
146,0,plan_to_watch,
15227,0,plan_to_watch,
51958,8,completed,
30831,8,completed,
32937,8,completed,
34626,7,completed,
49458,9,completed,
38040,0,completed,
32380,7,completed,
8841,0,plan_to_watch,
16782,9,completed,
43,9,completed,
237,6,completed,
30948,4,completed,
32268,6,completed,
51815,6,completed,
35960,7,completed,
669,7,completed,
1204,3,completed,
8129,7,completed,
10391,0,completed,
4398,0,completed,
11771,9,completed,
16894,8,completed,
24415,7,completed,
16916,0,completed,
54492,10,completed,
32949,7,completed,
39017,5,completed,
44204,6,completed,
17813,0,completed,
837,7,completed,
18153,6,completed,
23385,0,completed,
97,7,completed,
1695,0,plan_to_watch,
48633,2,completed,
13655,7,completed,
20517,0,plan_to_watch,
18195,8,completed,
17643,6,completed,
33489,7,completed,
17265,0,plan_to_watch,
56352,7,completed,
189,0,plan_to_watch,
15051,6,completed,
19111,0,plan_to_watch,
20745,4,completed,
2034,8,completed,
1887,9,completed,
4472,10,completed,
39071,7,completed,
42745,9,completed,
17247,4,completed,
3572,9,completed,
34599,10,completed,
36862,0,completed,
41084,9,completed,
52149,7,completed,
38256,5,completed,
17725,6,completed,
1949,4,completed,
76,6,completed,
77,6,completed,
9756,8,completed,
11977,9,completed,
11979,9,completed,
11981,9,completed,
32153,0,completed,
36266,6,completed,
14479,2,completed,
35062,6,completed,
52955,8,completed,
55742,6,completed,
40134,0,completed,
40571,7,completed,
52816,6,completed,
57524,8,completed,
49470,6,completed,
158,7,completed,
3468,0,completed,
5030,0,dropped,
40897,0,completed,
10397,6,completed,
52211,7,completed,
55813,6,completed,
50392,6,completed,
10721,9,completed,
36563,6,completed,
1462,7,completed,
54794,2,completed,
50695,7,completed,
57559,0,plan_to_watch,
38778,4,completed,
48483,7,completed,
25045,0,completed,
2963,0,plan_to_watch,
48590,0,completed,
8460,7,completed,
10620,0,watching,
40245,0,completed,
35078,8,completed,
2235,6,completed,
32182,6,completed,
37510,10,completed,
50172,10,completed,
39651,0,completed,
15315,4,completed,
16444,0,completed,
17074,9,completed,
2246,0,plan_to_watch,
19,8,completed,
4879,4,completed,
6736,0,completed,
323,8,completed,
3001,0,plan_to_watch,
41619,7,completed,
41008,0,completed,
457,9,completed,
21939,9,completed,
24701,8,completed,
24687,8,completed,
28957,0,completed,
39535,8,completed,
45576,8,completed,
20877,6,completed,
1738,6,completed,
52092,8,completed,
2926,7,completed,
1722,0,plan_to_watch,
41168,0,completed,
877,8,completed,
23755,0,plan_to_watch,
20,6,completed,
442,6,completed,
936,6,completed,
2144,7,completed,
1074,5,completed,
761,5,completed,
2248,6,completed,
1735,0,dropped,
2472,5,completed,
594,6,completed,
50593,9,completed,
11033,0,completed,
12119,0,plan_to_watch,
2083,0,plan_to_watch,
4081,0,plan_to_watch,
5602,2,completed,
12467,6,completed,
601,6,completed,
15689,7,completed,
34658,5,completed,
36038,6,completed,
36043,0,completed,
31404,4,completed,
31953,8,completed,
34914,6,completed,
19727,0,completed,
1210,9,completed,
10165,0,plan_to_watch,
51105,6,completed,
56063,8,completed,
56285,3,completed,
18897,7,completed,
30514,0,completed,
11597,9,completed,
19815,6,completed,
24991,0,completed,
33674,0,completed,
41345,0,completed,
32668,0,completed,
32566,0,completed,
1698,0,plan_to_watch,
3467,8,completed,
6023,0,plan_to_watch,
272,0,plan_to_watch,
5158,4,completed,
40729,8,completed,
17549,9,completed,
36990,8,completed,
39808,9,completed,
49521,8,completed,
23623,9,completed,
32547,0,completed,
21667,0,completed,
20507,6,completed,
30503,6,completed,
20767,7,completed,
8952,2,completed,
32962,0,plan_to_watch,
39753,6,completed,
1047,6,completed,
5040,8,completed,
21,0,watching,
30276,9,completed,
34134,7,completed,
39652,0,completed,
31704,0,completed,
34392,5,completed,
34733,0,completed,
195,8,completed,
14199,0,dropped,
51678,8,completed,
2966,8,completed,
5341,6,completed,
6884,6,completed,
6007,6,completed,
51122,8,completed,
7769,6,completed,
41899,2,completed,
52299,8,completed,
25099,6,completed,
31797,0,completed,
28297,0,plan_to_watch,
8769,8,completed,
10020,9,completed,
13659,6,completed,
18857,0,completed,
14749,5,completed,
19221,7,completed,
20939,6,completed,
38483,6,completed,
40936,0,completed,
48252,0,completed,
10547,0,completed,
9922,4,completed,
55129,3,completed,
785,7,completed,
38555,7,completed,
49457,0,completed,
42282,4,completed,
13673,0,completed,
50739,8,completed,
1034,10,completed,
40834,8,completed,
52657,6,completed,
2112,5,completed,
29803,5,completed,
31138,0,completed,
54301,6,completed,
30714,0,completed,
26243,6,completed,
31378,0,completed,
28927,5,completed,
31181,6,completed,
770,6,completed,
1943,6,completed,
322,7,completed,
50380,8,completed,
57369,0,plan_to_watch,
437,8,completed,
14407,6,completed,
21473,7,completed,
10588,7,completed,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
326,7,completed,
4890,2,completed,
5682,7,completed,
22135,9,completed,
33190,7,completed,
329,0,plan_to_watch,
27775,5,completed,
10711,9,completed,
44961,2,completed,
527,6,completed,
19279,0,completed,
23029,0,completed,
35330,6,completed,
12021,0,plan_to_watch,
35848,7,completed,
39991,0,completed,
40313,0,completed,
13601,9,completed,
23281,7,completed,
39491,4,completed,
19315,2,completed,
3474,6,completed,
51297,0,watching,
165,0,plan_to_watch,
6114,8,completed,
30296,8,completed,
31240,9,completed,
36286,0,completed,
39587,7,completed,
42203,7,completed,
54857,0,plan_to_watch,
710,8,completed,
1847,8,completed,
6675,7,completed,
37221,6,completed,
30015,9,completed,
35466,8,completed,
37921,0,completed,
51403,5,completed,
38992,6,completed,
43470,6,completed,
13599,0,plan_to_watch,
32951,5,completed,
52865,8,completed,
64,7,completed,
2237,5,completed,
1719,8,completed,
65,6,completed,
45,0,plan_to_watch,
50613,9,completed,
23277,6,completed,
30727,7,completed,
35338,0,completed,
36885,8,completed,
29317,0,completed,
40630,0,completed,
33255,0,plan_to_watch,
51837,5,completed,
12531,9,completed,
32542,6,completed,
33524,0,completed,
5671,0,plan_to_watch,
114,8,completed,
20047,0,plan_to_watch,
13759,9,completed,
205,6,dropped,
52482,4,completed,
39257,0,completed,
35851,10,completed,
2605,9,completed,
10469,8,completed,
2476,7,completed,
3328,3,completed,
3759,6,completed,
24,7,completed,
846,8,completed,
4015,0,completed,
517,7,completed,
30806,0,plan_to_watch,
400,0,plan_to_watch,
1124,8,completed,
290,10,completed,
396,8,completed,
397,9,completed,
398,8,completed,
37450,7,completed,
38329,8,completed,
5909,8,completed,
10464,7,completed,
15963,6,completed,
8675,6,completed,
53912,0,watching,
47790,6,completed,
56732,0,plan_to_watch,
5507,0,plan_to_watch,
42351,6,completed,
41456,7,completed,
339,5,completed,
2104,8,completed,
38759,6,completed,
43439,0,watching,
355,6,completed,
2787,6,completed,
6773,0,plan_to_watch,
6572,6,completed,
1066,6,completed,
3956,7,completed,
7375,6,completed,
34240,8,completed,
23273,7,completed,
28069,6,completed,
3420,7,completed,
4715,7,completed,
4581,0,plan_to_watch,
58426,6,completed,
7724,9,completed,
29786,0,plan_to_watch,
3786,0,completed,
5485,0,plan_to_watch,
38659,7,completed,
21843,0,plan_to_watch,
16498,7,completed,
25777,7,completed,
35760,8,completed,
38524,9,completed,
40028,8,completed,
48583,8,completed,
169,0,plan_to_watch,
47257,6,completed,
49858,6,completed,
56738,0,watching,
2596,7,completed,
30,10,completed,
32,8,completed,
13125,9,completed,
25835,9,completed,
28105,0,completed,
46093,5,completed,
28171,6,completed,
32282,5,completed,
440,8,completed,
36468,0,completed,
35838,6,completed,
28735,9,completed,
33095,9,completed,
2923,0,plan_to_watch,
33502,4,completed,
53237,4,completed,
57567,4,completed,
19775,0,plan_to_watch,
994,4,completed,
2942,0,plan_to_watch,
4722,9,completed,
50416,9,completed,
9930,0,completed,
1965,0,plan_to_watch,
39575,7,completed,
48736,6,completed,
35839,8,completed,
45653,7,completed,
3588,0,plan_to_watch,
39456,5,completed,
52991,10,completed,
20057,0,plan_to_watch,
198,8,completed,
51252,6,completed,
54947,6,completed,
50265,9,completed,
50602,9,completed,
40870,0,dropped,
35847,6,completed,
53850,0,plan_to_watch,
9253,9,completed,
30484,8,completed,
37492,0,completed,
11577,9,completed,
32188,0,completed,
10863,9,completed,
27957,0,completed,
855,0,plan_to_watch,
3667,5,completed,
6381,4,completed,
1862,4,completed,
7668,5,completed,
54234,5,completed,
5681,0,plan_to_watch,
47194,9,completed,
2290,5,completed,
390,5,completed,
7311,8,completed,
849,8,completed,
4382,4,completed,
1072,8,dropped,
11757,6,completed,
21881,0,plan_to_watch,
42916,7,completed,
50275,7,completed,
31102,0,completed,
45055,6,completed,
48556,4,completed,
49942,0,completed,
9055,6,completed,
32093,6,completed,
33157,0,completed,
33004,0,completed,
46471,3,completed,
13333,7,completed,
12445,6,completed,
14189,0,completed,
35790,6,completed,
40356,4,completed,
40357,5,completed,
3594,0,plan_to_watch,
2001,9,completed,
4107,5,completed,
5947,6,completed,
6548,4,completed,
4705,6,completed,
53393,9,completed,
38826,8,completed,
22,0,plan_to_watch,
17353,2,completed,
37430,4,completed,
39551,3,completed,
41487,2,completed,
49318,0,completed,
39607,0,completed,
885,6,completed,
26,0,plan_to_watch,
567,0,plan_to_watch,
41353,4,completed,
42893,0,completed,
38480,5,completed,
6213,6,completed,
16049,8,completed,
38481,7,completed,
9063,0,completed,
8023,0,completed,
4654,6,completed,
2236,8,completed,
54744,7,completed,
22319,4,completed,
30458,6,completed,
31297,6,completed,
6211,9,completed,
42249,7,completed,
50608,6,completed,
54918,7,completed,
52305,7,completed,
50273,5,completed,
14227,7,completed,
16866,0,completed,
18139,8,completed,
20977,0,completed,
523,6,completed,
41389,6,completed,
50307,6,completed,
55651,5,completed,
51533,6,completed,
44931,0,completed,
2210,5,completed,
4224,9,completed,
11553,7,completed,
6809,4,completed,
658,7,completed,
9874,6,watching,
6,8,completed,
52093,7,completed,
54863,0,plan_to_watch,
4106,7,completed,
27,0,plan_to_watch,
2129,7,completed,
8230,0,completed,
6234,0,completed,
9002,0,completed,
177,0,plan_to_watch,
39469,7,completed,
34019,7,completed,
34822,7,completed,
36539,0,completed,
28025,7,completed,
5365,8,completed,
34902,7,completed,
12883,0,plan_to_watch,
12029,0,plan_to_watch,
37920,7,completed,
40615,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
54790,5,completed,
52741,0,watching,
49766,7,completed,
40620,0,plan_to_watch,
10162,8,completed,
11113,0,plan_to_watch,
41226,8,completed,
543,8,completed,
201,8,completed,
37521,9,completed,
49387,9,completed,
54463,0,completed,
55272,0,completed,
33352,8,completed,
39741,6,completed,
46095,7,completed,
54284,8,completed,
13171,8,completed,
16742,8,completed,
20449,7,completed,
38999,0,completed,
51552,8,completed,
55889,5,completed,
37393,4,completed,
6425,5,dropped,
18245,7,completed,
54900,4,completed,
1958,0,completed,
202,8,completed,
43299,8,completed,
48614,0,completed,
14951,0,completed,
6956,7,completed,
10521,0,plan_to_watch,
35968,5,completed,
38349,0,completed,
10405,0,completed,
861,8,completed,
793,8,completed,
6864,7,completed,
4918,8,completed,
3091,8,completed,
37786,7,completed,
14813,8,completed,
39547,5,completed,
46431,8,completed,
18753,0,completed,
23847,6,completed,
33161,8,completed,
37779,9,completed,
39617,5,completed,
14355,8,completed,
17341,0,completed,
28677,6,completed,
20359,0,completed,
53126,6,completed,
19383,7,completed,
50599,0,completed,
55166,3,completed,
57180,6,completed,
59010,5,completed,
22537,4,completed,
31994,5,completed,
34467,0,completed,
35714,4,completed,
37893,0,completed,
39836,0,completed,
44208,0,completed,
49110,0,completed,
39989,0,completed,
30641,0,completed,
39710,5,completed,
50346,8,completed,
7785,9,completed,
8985,0,completed,
49590,8,completed,
34537,9,completed,
32615,8,completed,
37055,0,completed,
49236,0,completed,
34742,0,completed,
34723,0,completed,
35507,5,completed,
51096,6,completed,
51180,6,completed,
18179,0,plan_to_watch,
55866,7,completed,
53632,3,completed,
32995,5,completed,
35382,0,completed,
34798,9,completed,
38475,8,completed,
38474,8,completed,
53410,8,completed,
37341,9,completed,
10495,7,completed,
23225,8,completed,
30279,8,completed,
12665,0,completed,
12403,7,completed,
6377,9,completed,
7044,9,completed,
23283,8,completed,
1195,8,completed,
11319,0,plan_to_watch,
1840,8,completed,
3712,7,completed,
5764,7,completed,
6489,5,completed,
14075,4,completed,
3228,9,completed,
54112,6,completed,
37976,8,completed,
50159,0,plan_to_watch,
40174,7,completed,
31245,0,plan_to_watch,
