anime_id,score,watching_status,watched_episodes
14713,8,completed,
18661,8,completed,
30709,0,on_hold,
25681,8,completed,
16009,6,completed,
1004,6,completed,
21511,7,completed,
145,7,completed,
7711,8,completed,
16035,0,plan_to_watch,
1604,0,plan_to_watch,
1691,9,completed,
1606,0,plan_to_watch,
5420,0,plan_to_watch,
33,8,completed,
1086,0,plan_to_watch,
93,7,completed,
94,7,completed,
1241,7,completed,
18679,6,completed,
1087,8,completed,
147,7,completed,
3318,6,completed,
6045,9,completed,
9656,9,completed,
17741,9,completed,
11313,7,completed,
32281,8,completed,
10460,0,plan_to_watch,
2927,8,completed,
4205,7,completed,
2526,6,completed,
22535,10,completed,
5678,6,completed,
3545,6,dropped,
28851,8,completed,
634,0,plan_to_watch,
28725,0,plan_to_watch,
146,7,completed,
16782,9,completed,
43,8,completed,
237,0,plan_to_watch,
30948,7,completed,
433,7,completed,
1032,6,completed,
8129,0,plan_to_watch,
483,0,plan_to_watch,
3358,0,plan_to_watch,
3866,0,plan_to_watch,
11771,0,plan_to_watch,
5039,0,plan_to_watch,
32949,0,plan_to_watch,
8560,7,completed,
18153,6,completed,
28423,7,completed,
31610,0,plan_to_watch,
670,8,completed,
1184,8,completed,
2034,9,completed,
193,6,completed,
17247,7,completed,
1088,6,completed,
1397,0,plan_to_watch,
3572,0,plan_to_watch,
1089,7,completed,
24455,6,completed,
18115,9,completed,
14513,9,completed,
25517,8,completed,
435,0,plan_to_watch,
604,6,completed,
2044,0,plan_to_watch,
35062,0,plan_to_watch,
1453,8,completed,
21835,5,completed,
14833,0,on_hold,
334,9,completed,
520,8,completed,
32438,0,completed,
4052,6,completed,
235,5,dropped,
522,0,plan_to_watch,
330,8,completed,
20541,0,plan_to_watch,
585,8,completed,
875,0,plan_to_watch,
8460,7,completed,
10620,10,completed,
16762,9,completed,
20033,6,completed,
1838,8,completed,
2231,0,plan_to_watch,
10389,6,completed,
15315,5,completed,
3656,5,completed,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
164,7,completed,
1469,8,completed,
593,0,plan_to_watch,
569,0,plan_to_watch,
16067,7,completed,
23755,8,completed,
4081,0,plan_to_watch,
597,6,completed,
14293,0,plan_to_watch,
36038,0,plan_to_watch,
1210,0,plan_to_watch,
6219,6,completed,
18897,8,completed,
27787,6,completed,
11597,0,plan_to_watch,
1203,0,plan_to_watch,
24135,7,completed,
272,6,completed,
20507,7,completed,
30503,7,completed,
6512,6,completed,
11933,0,plan_to_watch,
10500,0,plan_to_watch,
470,0,plan_to_watch,
21557,8,completed,
1029,6,completed,
30276,8,completed,
8487,7,completed,
12355,9,completed,
23673,7,completed,
2966,0,plan_to_watch,
32729,7,completed,
28297,8,completed,
8769,0,plan_to_watch,
14749,7,completed,
19221,4,completed,
8476,0,plan_to_watch,
853,0,plan_to_watch,
19369,5,completed,
26243,9,completed,
28927,7,completed,
770,0,plan_to_watch,
5530,0,plan_to_watch,
1943,8,completed,
322,8,completed,
325,7,completed,
437,8,completed,
5682,0,plan_to_watch,
8297,6,completed,
527,9,completed,
163,8,completed,
721,5,completed,
13601,0,plan_to_watch,
165,0,dropped,
10448,0,plan_to_watch,
6114,10,completed,
13391,0,plan_to_watch,
210,9,completed,
1007,8,completed,
1011,8,completed,
10823,7,completed,
5493,7,completed,
10825,7,completed,
1010,6,completed,
418,7,completed,
10824,6,completed,
792,7,completed,
6713,6,completed,
10819,7,completed,
10822,8,completed,
1008,8,completed,
4618,0,plan_to_watch,
23,5,completed,
2543,9,completed,
13599,0,plan_to_watch,
4962,7,completed,
1699,9,completed,
2993,8,completed,
4214,7,completed,
6591,8,completed,
45,9,completed,
46,6,completed,
401,9,completed,
11441,7,completed,
44,0,plan_to_watch,
17777,5,completed,
1254,6,completed,
10687,5,completed,
15771,0,plan_to_watch,
957,6,completed,
1914,0,plan_to_watch,
32542,0,on_hold,
12477,0,plan_to_watch,
30187,0,plan_to_watch,
1866,5,completed,
3847,0,plan_to_watch,
199,7,completed,
5507,9,completed,
9793,9,completed,
7016,9,completed,
1033,8,completed,
339,0,plan_to_watch,
2104,9,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
154,8,completed,
3861,7,completed,
2216,0,plan_to_watch,
7724,0,plan_to_watch,
884,0,plan_to_watch,
100,8,completed,
21843,0,plan_to_watch,
16498,9,completed,
25781,9,completed,
30,7,completed,
32,0,plan_to_watch,
28171,0,plan_to_watch,
836,5,completed,
9863,0,plan_to_watch,
4722,7,completed,
2161,0,plan_to_watch,
534,6,completed,
5233,6,completed,
535,6,completed,
866,6,completed,
4028,7,completed,
1172,6,completed,
22101,8,completed,
3588,7,completed,
478,0,plan_to_watch,
3470,7,completed,
565,0,plan_to_watch,
9253,10,completed,
2418,8,completed,
18277,7,completed,
30321,6,completed,
21773,6,completed,
7668,7,completed,
14289,8,completed,
16868,7,completed,
19841,5,completed,
849,7,completed,
4382,7,completed,
5118,7,completed,
3574,0,plan_to_watch,
11757,8,completed,
20021,6,completed,
16099,5,completed,
30585,6,completed,
6162,0,plan_to_watch,
620,6,completed,
16417,0,plan_to_watch,
537,7,completed,
10702,8,completed,
2154,0,plan_to_watch,
2001,7,completed,
182,8,completed,
513,8,completed,
200,0,plan_to_watch,
605,6,completed,
22687,6,completed,
26,0,plan_to_watch,
1452,6,completed,
3089,0,plan_to_watch,
472,7,completed,
471,7,completed,
19117,7,completed,
9000,9,completed,
2236,8,completed,
22319,9,completed,
27899,6,completed,
759,8,completed,
6211,0,plan_to_watch,
3088,6,completed,
16011,7,completed,
1218,0,plan_to_watch,
14227,7,completed,
16866,6,completed,
18139,6,completed,
20977,6,completed,
4224,8,completed,
508,4,completed,
177,0,plan_to_watch,
21781,6,completed,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
4066,0,plan_to_watch,
178,6,completed,
743,6,completed,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
1293,7,completed,
1919,7,completed,
12711,0,plan_to_watch,
3457,6,completed,
180,9,completed,
181,9,completed,
201,6,completed,
19151,6,completed,
2608,0,plan_to_watch,
2018,6,completed,
16742,10,completed,
20449,9,completed,
32899,0,watching,
18245,5,completed,
548,7,completed,
19383,8,completed,
22537,7,completed,
31994,7,completed,
34467,0,plan_to_watch,
30740,0,plan_to_watch,
550,7,completed,
392,8,completed,
882,0,completed,
6964,6,completed,
883,0,completed,
12455,6,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
11837,0,plan_to_watch,
