anime_id,score,watching_status,watched_episodes
30533,0,plan_to_watch,
23259,10,completed,
31454,0,watching,
267,10,completed,
134,10,completed,
3231,10,completed,
4765,10,completed,
28791,10,completed,
10271,10,completed,
3002,10,completed,
23279,0,plan_to_watch,
10417,10,completed,
3299,10,completed,
16,10,completed,
1142,10,completed,
644,10,completed,
13161,10,completed,
15729,9,on_hold,
31859,10,completed,
32561,10,completed,
387,10,plan_to_watch,
20583,10,completed,
32935,10,completed,
25303,10,completed,
29755,0,plan_to_watch,
28891,10,completed,
38883,10,completed,
11785,10,completed,
26023,0,plan_to_watch,
15699,10,completed,
7596,10,on_hold,
9598,10,completed,
10477,10,completed,
263,10,completed,
12069,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,10,completed,
35889,10,completed,
15613,10,completed,
18055,10,completed,
6895,10,completed,
13117,0,on_hold,
11663,10,on_hold,
9065,10,completed,
13115,10,completed,
10350,9,on_hold,
4551,10,completed,
7083,10,on_hold,
6867,10,on_hold,
20689,10,completed,
27969,0,on_hold,
6574,10,completed,
21855,10,completed,
9289,10,completed,
14175,8,on_hold,
403,10,completed,
21681,10,completed,
587,10,completed,
32981,0,watching,
32648,0,watching,
37259,10,completed,
1570,10,completed,
260,10,completed,
261,10,completed,
262,10,completed,
7579,10,completed,
30895,10,completed,
1592,10,watching,
15809,10,completed,
37141,10,completed,
3298,10,completed,
5150,10,completed,
6882,10,completed,
2026,10,completed,
14653,10,completed,
16982,10,completed,
9958,10,completed,
23153,0,watching,
4192,10,completed,
5521,10,completed,
4713,10,on_hold,
27829,10,completed,
23269,10,completed,
270,10,completed,
777,0,on_hold,
11077,10,plan_to_watch,
8101,10,completed,
10187,10,completed,
15225,10,completed,
379,10,plan_to_watch,
22099,0,watching,
4334,10,completed,
9121,10,on_hold,
5060,10,on_hold,
23787,0,watching,
27989,10,completed,
31988,10,completed,
31665,10,completed,
31096,10,completed,
1852,10,completed,
3165,10,completed,
3604,10,completed,
6984,10,on_hold,
7062,10,completed,
9563,10,completed,
11239,10,completed,
11237,10,on_hold,
28883,10,completed,
10604,0,on_hold,
5630,10,completed,
6372,0,on_hold,
11617,10,completed,
24703,10,completed,
31326,0,on_hold,
15451,10,completed,
12729,10,completed,
13357,10,completed,
31500,0,watching,
10958,10,completed,
21877,0,plan_to_watch,
8074,10,completed,
934,10,completed,
1889,10,completed,
16700,10,completed,
10491,10,completed,
3652,10,completed,
12461,10,completed,
14645,10,completed,
16928,0,plan_to_watch,
1082,10,completed,
910,10,completed,
1988,10,completed,
8206,10,on_hold,
22835,0,watching,
28825,10,completed,
30991,10,completed,
35376,10,completed,
33948,0,watching,
964,10,completed,
1721,10,completed,
20853,10,completed,
24231,10,completed,
24261,0,watching,
8768,9,on_hold,
11005,10,completed,
10338,10,completed,
20431,10,completed,
35075,10,completed,
24471,0,plan_to_watch,
14753,0,on_hold,
256,10,plan_to_watch,
3390,10,plan_to_watch,
37972,10,completed,
10079,10,completed,
11161,10,completed,
10408,0,plan_to_watch,
24457,0,plan_to_watch,
9911,10,on_hold,
17919,0,watching,
8426,10,completed,
35557,10,completed,
31338,10,completed,
17,10,completed,
136,10,completed,
11061,10,completed,
13271,0,on_hold,
138,10,completed,
139,10,completed,
137,10,completed,
15377,10,completed,
19255,0,watching,
4550,10,completed,
6958,10,completed,
9996,10,on_hold,
12189,10,completed,
13469,10,completed,
509,10,completed,
811,10,completed,
6610,6,on_hold,
7088,10,completed,
8465,10,completed,
248,10,completed,
488,10,completed,
4811,10,completed,
1888,10,completed,
33572,0,watching,
1694,10,on_hold,
9938,10,completed,
10804,10,completed,
10832,10,on_hold,
24781,0,on_hold,
20457,10,completed,
22057,10,completed,
34502,0,on_hold,
5231,10,completed,
10507,10,completed,
13261,10,completed,
18097,10,completed,
10999,0,watching,
12411,10,on_hold,
468,10,completed,
1230,10,completed,
25159,10,completed,
17831,10,completed,
11013,10,completed,
13403,0,watching,
940,10,completed,
249,10,completed,
6811,10,completed,
358,10,completed,
37497,10,completed,
9041,10,completed,
18247,10,completed,
21653,0,watching,
10794,10,completed,
37744,10,completed,
37210,10,completed,
5781,10,completed,
34012,10,completed,
35203,10,completed,
21327,10,completed,
24821,9,on_hold,
25429,10,completed,
3731,10,completed,
36220,10,completed,
588,10,completed,
14765,10,completed,
36906,10,completed,
38383,10,completed,
228,10,completed,
1594,10,completed,
3713,10,completed,
34966,0,watching,
34565,10,completed,
141,10,on_hold,
10357,10,completed,
15617,10,on_hold,
23121,10,completed,
29785,10,completed,
14719,0,watching,
12413,10,completed,
13331,10,completed,
15735,0,on_hold,
863,10,completed,
12679,10,completed,
15591,0,watching,
26441,10,completed,
35639,10,completed,
953,10,plan_to_watch,
35076,10,completed,
24873,10,completed,
13185,10,watching,
1991,10,completed,
14467,10,completed,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,10,completed,
9203,10,on_hold,
6862,10,completed,
7017,10,completed,
16904,10,completed,
27991,10,completed,
33248,0,plan_to_watch,
590,10,completed,
3701,10,completed,
2130,10,completed,
7054,10,completed,
10298,10,completed,
9366,0,on_hold,
6980,10,completed,
24909,0,watching,
7561,10,plan_to_watch,
3805,9,plan_to_watch,
10217,0,on_hold,
16668,10,completed,
18295,10,completed,
913,10,completed,
968,10,completed,
510,10,completed,
3616,10,completed,
8525,10,completed,
10080,10,completed,
10805,10,completed,
9675,10,completed,
16706,10,completed,
11583,10,on_hold,
15117,10,completed,
1808,10,completed,
21563,10,completed,
10372,10,completed,
11715,10,on_hold,
14713,10,completed,
18661,10,watching,
25681,10,completed,
990,10,completed,
16009,10,completed,
10568,10,completed,
5914,10,completed,
3958,10,completed,
5978,10,completed,
143,10,completed,
19685,10,completed,
24451,0,watching,
6791,10,completed,
144,10,completed,
1530,10,completed,
704,10,completed,
21511,0,watching,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
6954,10,completed,
14807,0,plan_to_watch,
17141,0,watching,
35860,10,completed,
389,10,on_hold,
145,10,on_hold,
16033,0,watching,
16035,10,completed,
6594,10,completed,
1604,10,completed,
8532,10,completed,
33018,10,completed,
36419,0,plan_to_watch,
10191,10,on_hold,
39326,10,completed,
1691,10,completed,
7782,10,completed,
32686,10,completed,
24439,10,completed,
34451,10,completed,
32574,10,completed,
30915,10,on_hold,
1606,10,completed,
3464,10,completed,
33089,0,watching,
1454,10,completed,
36407,10,completed,
33,9,on_hold,
21809,10,completed,
23735,0,watching,
34825,10,completed,
516,10,on_hold,
845,10,completed,
3349,10,completed,
274,10,completed,
2581,10,completed,
6288,10,completed,
3927,10,completed,
10808,10,completed,
93,10,completed,
94,10,completed,
1241,10,completed,
2298,10,completed,
6336,10,on_hold,
33051,0,on_hold,
52,0,on_hold,
6318,10,completed,
33244,0,watching,
1556,10,on_hold,
18679,10,completed,
21659,10,completed,
11079,10,completed,
38000,10,completed,
3229,10,completed,
6045,10,completed,
9656,10,completed,
10536,10,on_hold,
10152,10,completed,
17741,10,completed,
11313,10,completed,
32281,10,completed,
36098,10,completed,
10460,10,completed,
11739,10,completed,
2927,10,on_hold,
22817,10,completed,
12031,10,completed,
17389,10,completed,
16732,10,completed,
20971,10,completed,
1579,10,plan_to_watch,
35079,10,completed,
22535,10,completed,
1573,10,on_hold,
766,10,completed,
1067,10,completed,
2106,0,on_hold,
18495,10,completed,
31798,10,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
34104,10,completed,
5678,10,completed,
33206,0,watching,
28851,10,completed,
3085,10,completed,
634,9,plan_to_watch,
668,10,completed,
12175,10,completed,
34984,10,completed,
5305,10,completed,
1864,10,completed,
7333,10,completed,
1578,10,completed,
36548,10,completed,
11887,10,completed,
16001,10,completed,
28725,10,completed,
250,10,completed,
844,10,completed,
911,10,completed,
27519,0,on_hold,
2155,10,completed,
31952,10,completed,
146,10,completed,
15609,10,completed,
30831,10,completed,
32937,10,completed,
34626,10,completed,
32380,10,completed,
8841,10,completed,
10790,10,completed,
15437,0,watching,
16782,0,watching,
15379,10,completed,
24629,10,completed,
43,10,completed,
4672,10,on_hold,
29325,0,plan_to_watch,
17187,0,plan_to_watch,
27411,0,watching,
467,10,completed,
1566,10,completed,
1335,10,on_hold,
801,10,completed,
4186,10,completed,
237,10,completed,
35134,0,watching,
1631,10,on_hold,
13731,10,completed,
4246,10,on_hold,
554,10,completed,
555,10,completed,
557,10,completed,
556,10,completed,
28623,10,completed,
9213,10,on_hold,
32268,10,completed,
669,10,completed,
1591,10,completed,
433,10,plan_to_watch,
8129,10,completed,
9754,10,on_hold,
3358,10,completed,
8078,0,on_hold,
3653,10,completed,
7540,10,completed,
5079,10,completed,
11771,10,completed,
16894,10,completed,
24415,10,completed,
31658,10,completed,
15487,10,on_hold,
16916,10,completed,
4898,10,completed,
6707,10,completed,
9136,10,on_hold,
22145,0,on_hold,
23317,0,watching,
5039,10,completed,
9014,9,on_hold,
6774,10,completed,
25283,10,completed,
31156,10,completed,
32949,10,completed,
251,10,plan_to_watch,
837,10,completed,
4903,10,completed,
8560,9,on_hold,
279,10,completed,
18153,10,completed,
25015,0,on_hold,
20909,0,plan_to_watch,
28423,0,watching,
10456,10,completed,
12487,10,completed,
3577,10,completed,
1810,10,completed,
10893,4,on_hold,
19703,0,watching,
5415,0,plan_to_watch,
670,10,completed,
97,10,completed,
10336,10,completed,
12429,10,completed,
1013,10,completed,
671,10,completed,
9834,10,completed,
1097,10,completed,
18155,6,on_hold,
13655,10,completed,
20517,10,completed,
18195,10,completed,
17643,10,completed,
17265,10,completed,
23321,10,completed,
30652,10,completed,
33197,0,watching,
7598,10,on_hold,
1070,10,on_hold,
189,10,completed,
190,10,completed,
191,10,completed,
192,10,completed,
963,10,completed,
16353,10,completed,
15051,10,completed,
19111,10,completed,
25897,10,watching,
32526,10,completed,
24997,0,plan_to_watch,
21105,10,completed,
275,10,completed,
1561,9,plan_to_watch,
2034,10,completed,
32083,10,completed,
1887,10,completed,
4472,10,completed,
27947,0,watching,
23133,10,completed,
193,10,completed,
3654,10,completed,
17247,10,completed,
3572,0,on_hold,
5310,10,on_hold,
194,10,on_hold,
24455,10,completed,
27857,0,on_hold,
34599,10,completed,
36862,0,plan_to_watch,
252,10,completed,
22097,0,watching,
18115,10,completed,
14513,10,completed,
8310,0,watching,
25517,10,completed,
33299,0,watching,
576,10,completed,
276,10,completed,
157,10,completed,
7135,0,on_hold,
6050,9,on_hold,
4188,10,completed,
19769,10,completed,
33003,0,watching,
76,10,on_hold,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
36902,10,completed,
36266,10,completed,
21421,0,on_hold,
20785,10,completed,
35062,10,completed,
98,9,plan_to_watch,
99,10,on_hold,
3268,10,on_hold,
10213,10,completed,
23945,10,completed,
21835,0,watching,
2985,10,completed,
2457,10,completed,
627,10,on_hold,
16890,10,completed,
860,10,completed,
12449,10,on_hold,
1588,10,completed,
21863,10,completed,
24475,9,on_hold,
14045,0,watching,
14833,10,completed,
8100,7,on_hold,
33788,0,plan_to_watch,
158,10,on_hold,
5030,10,completed,
9712,10,completed,
21013,0,watching,
33487,10,completed,
14049,10,on_hold,
10397,10,completed,
7761,10,on_hold,
335,10,on_hold,
10721,10,completed,
9337,10,plan_to_watch,
7590,10,completed,
8599,10,completed,
738,10,completed,
11761,10,completed,
14527,10,completed,
1138,10,on_hold,
888,10,plan_to_watch,
9335,10,on_hold,
19257,10,completed,
235,10,watching,
5460,10,completed,
6467,10,completed,
9963,10,completed,
34430,10,completed,
35798,10,completed,
21603,10,completed,
5962,0,on_hold,
4087,10,completed,
330,10,completed,
25045,10,completed,
28817,10,completed,
20541,10,completed,
23227,10,completed,
22071,10,completed,
26085,0,on_hold,
29941,0,watching,
31422,0,watching,
2963,10,completed,
5713,10,completed,
20221,10,completed,
5162,10,completed,
3225,10,completed,
14575,10,completed,
14511,10,completed,
21427,0,on_hold,
9523,10,on_hold,
7103,10,completed,
8460,10,on_hold,
10620,10,completed,
12503,10,on_hold,
20033,0,watching,
7627,10,completed,
9510,10,completed,
9396,10,on_hold,
8424,10,completed,
9581,10,on_hold,
32182,10,completed,
37510,10,completed,
3573,0,on_hold,
2367,10,completed,
2931,10,on_hold,
22225,10,completed,
30014,0,plan_to_watch,
15315,10,completed,
16444,10,completed,
5343,9,plan_to_watch,
3656,10,completed,
17074,10,completed,
2246,10,on_hold,
19,10,completed,
31631,0,watching,
30307,10,completed,
9774,10,completed,
10671,10,completed,
11615,10,completed,
9693,10,completed,
9181,10,completed,
8917,10,completed,
14817,0,plan_to_watch,
4879,10,completed,
6736,10,completed,
323,10,completed,
37487,10,completed,
1174,10,plan_to_watch,
1696,10,plan_to_watch,
33164,0,watching,
457,10,completed,
11021,10,completed,
2926,10,completed,
3655,10,completed,
1722,10,completed,
26351,10,completed,
30379,0,plan_to_watch,
16067,10,completed,
321,10,completed,
16910,10,completed,
17855,0,watching,
877,10,on_hold,
34580,10,completed,
23755,10,completed,
34577,10,completed,
31722,10,completed,
30016,10,completed,
34414,10,completed,
27943,0,watching,
840,10,completed,
838,10,on_hold,
442,10,completed,
936,10,completed,
2144,10,completed,
12979,10,on_hold,
10075,10,on_hold,
1735,10,completed,
2472,10,completed,
4437,10,completed,
6325,10,completed,
8246,10,completed,
10589,10,completed,
13667,10,completed,
5597,10,completed,
6712,10,completed,
12119,10,completed,
15431,0,watching,
4081,10,completed,
32983,10,completed,
34534,0,watching,
34591,10,completed,
10379,10,completed,
11665,10,completed,
20651,10,completed,
18849,10,completed,
13585,10,completed,
12467,10,completed,
13093,0,watching,
6030,10,completed,
1619,9,completed,
31764,0,watching,
9934,10,completed,
10936,10,on_hold,
15689,10,completed,
3615,10,on_hold,
36038,10,completed,
36043,10,completed,
31953,10,completed,
34914,10,completed,
1210,10,completed,
10165,10,completed,
8857,10,completed,
10807,10,on_hold,
2970,10,completed,
3673,10,completed,
229,10,completed,
23605,0,watching,
18897,10,completed,
24227,0,plan_to_watch,
27787,10,completed,
11597,10,completed,
19815,10,completed,
24991,0,watching,
10161,10,completed,
24135,10,completed,
21177,10,completed,
19855,10,completed,
1698,10,completed,
5690,10,completed,
8190,10,completed,
6187,10,completed,
8038,10,completed,
4477,10,completed,
584,10,on_hold,
3467,10,completed,
10928,10,completed,
6023,10,completed,
272,10,plan_to_watch,
17549,10,completed,
23623,10,completed,
21667,0,watching,
20507,10,completed,
30503,10,completed,
30885,0,watching,
20767,10,completed,
31452,10,completed,
32879,10,completed,
7592,10,completed,
15959,0,watching,
9731,0,completed,
10049,10,completed,
11083,10,completed,
615,10,plan_to_watch,
6512,10,completed,
10197,10,on_hold,
5957,10,on_hold,
32962,10,completed,
11933,10,completed,
31848,0,on_hold,
470,10,completed,
6324,10,completed,
