anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
6682,0,plan_to_watch,
31646,0,plan_to_watch,
54757,0,plan_to_watch,
38101,6,completed,
39783,6,completed,
25397,0,plan_to_watch,
34881,5,completed,
101,0,plan_to_watch,
31580,0,plan_to_watch,
1485,6,completed,
22199,7,completed,
4744,0,plan_to_watch,
25013,7,completed,
34051,0,plan_to_watch,
16201,0,plan_to_watch,
22729,0,plan_to_watch,
36800,0,plan_to_watch,
6547,8,completed,
31080,0,plan_to_watch,
9989,8,completed,
15039,9,completed,
11433,5,completed,
11111,7,completed,
24833,8,completed,
30654,8,completed,
49052,8,completed,
21995,6,completed,
9919,0,plan_to_watch,
57181,0,watching,
28391,6,completed,
38753,0,plan_to_watch,
7647,0,plan_to_watch,
477,0,plan_to_watch,
36882,0,plan_to_watch,
28249,0,plan_to_watch,
14669,0,plan_to_watch,
32827,0,plan_to_watch,
37525,0,plan_to_watch,
36873,0,plan_to_watch,
6347,0,plan_to_watch,
36250,0,plan_to_watch,
5081,7,completed,
7674,8,completed,
10030,8,completed,
12365,8,completed,
34636,8,completed,
67,0,plan_to_watch,
31904,0,plan_to_watch,
20787,0,plan_to_watch,
269,9,completed,
41467,0,plan_to_watch,
10490,0,plan_to_watch,
49596,7,completed,
31043,8,completed,
31964,7,completed,
33486,7,completed,
36456,8,completed,
38408,7,completed,
41587,8,completed,
49918,0,plan_to_watch,
36896,7,completed,
39565,7,completed,
33929,6,completed,
10719,7,completed,
14967,7,completed,
1222,5,completed,
21405,7,completed,
40904,0,plan_to_watch,
37451,0,plan_to_watch,
34566,6,on_hold,
32866,0,plan_to_watch,
14345,0,plan_to_watch,
31478,8,completed,
32867,8,completed,
34944,7,completed,
33071,7,completed,
1689,8,completed,
12293,0,plan_to_watch,
28999,8,completed,
48832,0,plan_to_watch,
10800,0,plan_to_watch,
59,6,completed,
1219,0,plan_to_watch,
38226,0,plan_to_watch,
14741,7,completed,
35608,7,completed,
18671,8,completed,
30383,0,plan_to_watch,
32407,0,plan_to_watch,
31318,6,completed,
15037,0,plan_to_watch,
20031,0,plan_to_watch,
31636,6,completed,
36049,6,completed,
6747,0,plan_to_watch,
16592,6,completed,
11843,0,plan_to_watch,
35849,0,plan_to_watch,
15583,0,plan_to_watch,
6880,0,plan_to_watch,
1535,8,completed,
28223,0,plan_to_watch,
2164,0,plan_to_watch,
29589,0,plan_to_watch,
35120,0,plan_to_watch,
35928,0,plan_to_watch,
32271,0,plan_to_watch,
49523,0,watching,
25687,8,completed,
32108,8,completed,
32551,8,completed,
34299,7,completed,
34962,6,completed,
36466,6,completed,
38088,7,completed,
37982,6,completed,
37520,0,plan_to_watch,
223,9,completed,
6033,9,completed,
22777,9,completed,
9330,0,plan_to_watch,
39026,0,plan_to_watch,
28121,8,completed,
32887,7,completed,
37347,7,completed,
40454,8,completed,
47164,0,plan_to_watch,
6746,9,completed,
8408,8,completed,
27833,9,completed,
23199,9,completed,
27831,9,completed,
226,0,plan_to_watch,
38671,0,plan_to_watch,
32901,7,completed,
6702,8,completed,
22043,8,completed,
49785,0,plan_to_watch,
35972,8,completed,
14829,0,plan_to_watch,
356,0,plan_to_watch,
10087,0,plan_to_watch,
227,0,plan_to_watch,
31376,6,completed,
38680,7,completed,
40417,7,completed,
42938,7,completed,
5114,9,completed,
41025,0,plan_to_watch,
32948,7,completed,
24765,0,plan_to_watch,
30544,7,completed,
34280,6,completed,
28907,8,completed,
31637,8,completed,
23289,7,completed,
240,0,plan_to_watch,
54968,0,watching,
52481,7,completed,
16918,0,plan_to_watch,
918,8,completed,
15335,8,completed,
9969,8,completed,
15417,8,completed,
34096,8,completed,
35843,7,completed,
36838,8,completed,
37491,8,completed,
39486,8,completed,
44087,8,completed,
28977,8,completed,
39463,0,plan_to_watch,
37349,6,completed,
47160,0,plan_to_watch,
27631,0,plan_to_watch,
21431,0,plan_to_watch,
17895,8,completed,
31629,0,plan_to_watch,
34279,0,plan_to_watch,
37105,8,completed,
59986,0,plan_to_watch,
40052,7,completed,
57184,0,plan_to_watch,
245,7,completed,
17729,8,completed,
29093,8,completed,
29095,8,completed,
35868,0,plan_to_watch,
10793,7,completed,
13161,0,plan_to_watch,
31859,7,completed,
20583,8,completed,
32935,8,completed,
52742,0,plan_to_watch,
40262,6,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
35889,0,plan_to_watch,
9289,7,completed,
14175,7,completed,
37259,6,completed,
37517,0,plan_to_watch,
30895,0,plan_to_watch,
35983,0,plan_to_watch,
15809,7,completed,
48413,7,completed,
35252,0,plan_to_watch,
5150,0,plan_to_watch,
42625,0,plan_to_watch,
777,0,plan_to_watch,
15225,0,plan_to_watch,
40938,7,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
8074,7,completed,
28825,0,plan_to_watch,
36296,7,completed,
37614,0,plan_to_watch,
20853,0,plan_to_watch,
39468,0,plan_to_watch,
42897,5,completed,
9760,0,plan_to_watch,
10079,6,completed,
10408,7,completed,
35557,0,plan_to_watch,
136,8,completed,
11061,9,completed,
37446,0,plan_to_watch,
7088,0,plan_to_watch,
248,7,completed,
2762,8,completed,
20457,7,completed,
11013,0,plan_to_watch,
34542,8,completed,
358,0,plan_to_watch,
37497,6,completed,
37210,0,plan_to_watch,
5781,7,completed,
49220,8,completed,
21327,7,completed,
38790,0,plan_to_watch,
3731,0,plan_to_watch,
36124,0,plan_to_watch,
36220,7,completed,
12413,0,plan_to_watch,
863,0,plan_to_watch,
40748,8,completed,
35639,6,completed,
35076,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
48316,0,plan_to_watch,
37999,7,completed,
43608,7,completed,
40591,7,completed,
7054,6,completed,
40750,8,completed,
54199,0,plan_to_watch,
48675,6,completed,
3616,0,plan_to_watch,
40221,0,plan_to_watch,
8525,6,completed,
16706,0,plan_to_watch,
14713,0,plan_to_watch,
10568,0,plan_to_watch,
40196,0,plan_to_watch,
32491,6,completed,
40839,6,completed,
42963,7,completed,
53050,0,completed,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,8,completed,
35860,7,completed,
38993,7,completed,
49721,8,completed,
49722,0,plan_to_watch,
37447,0,plan_to_watch,
469,0,plan_to_watch,
16035,0,plan_to_watch,
1604,0,plan_to_watch,
39326,0,plan_to_watch,
1691,0,plan_to_watch,
16662,0,plan_to_watch,
32686,7,completed,
24439,6,completed,
34451,0,plan_to_watch,
36407,0,plan_to_watch,
21809,0,plan_to_watch,
34964,0,plan_to_watch,
38000,0,plan_to_watch,
6045,7,completed,
17741,6,completed,
33218,0,plan_to_watch,
32281,9,completed,
36098,8,completed,
10460,0,plan_to_watch,
38594,0,plan_to_watch,
2927,7,completed,
35079,7,completed,
22535,9,completed,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
34104,0,plan_to_watch,
28851,9,completed,
12175,6,completed,
34934,6,completed,
37711,0,plan_to_watch,
41103,6,completed,
34984,6,completed,
36548,0,plan_to_watch,
