anime_id,score,watching_status,watched_episodes
50,10,completed,
304,8,completed,
880,10,completed,
9919,9,completed,
21185,9,completed,
7674,8,completed,
28223,9,completed,
28121,9,completed,
15,6,completed,
24765,9,completed,
240,10,completed,
14131,10,completed,
242,9,completed,
245,10,completed,
11785,0,plan_to_watch,
263,10,completed,
264,8,completed,
265,7,completed,
5258,9,completed,
19647,8,completed,
2026,4,dropped,
11617,10,completed,
1604,8,completed,
189,8,completed,
1887,9,completed,
157,7,completed,
7592,9,completed,
10049,9,completed,
25099,8,watching,
19369,10,completed,
2112,7,completed,
29803,10,completed,
27775,9,completed,
1538,10,completed,
22663,7,completed,
23273,10,completed,
1559,10,completed,
23233,7,completed,
11757,10,completed,
14227,8,completed,
3322,8,completed,
18179,9,completed,
24277,8,completed,
25755,0,plan_to_watch,
18177,9,completed,
392,10,completed,
