anime_id,score,watching_status,watched_episodes
38101,9,completed,
39783,0,plan_to_watch,
48548,0,plan_to_watch,
34881,0,plan_to_watch,
40004,5,plan_to_watch,
20031,5,plan_to_watch,
36633,0,plan_to_watch,
37982,7,completed,
28121,5,plan_to_watch,
36792,0,plan_to_watch,
12189,5,plan_to_watch,
35413,5,plan_to_watch,
40456,1,completed,
34934,7,completed,
31952,5,plan_to_watch,
10213,5,plan_to_watch,
8424,5,plan_to_watch,
31404,5,plan_to_watch,
20507,5,plan_to_watch,
8769,5,plan_to_watch,
38483,9,completed,
40936,0,completed,
32951,9,completed,
22865,5,plan_to_watch,
30749,5,plan_to_watch,
37450,7,watching,
2104,0,plan_to_watch,
28171,10,completed,
39940,10,watching,
3455,10,completed,
4224,8,completed,
34902,5,plan_to_watch,
