anime_id,score,watching_status,watched_episodes
379,0,plan_to_watch,
11617,0,completed,
15451,0,plan_to_watch,
21877,0,completed,
8074,10,completed,
934,10,completed,
1889,10,completed,
16700,0,completed,
3652,10,completed,
2899,10,completed,
28825,0,completed,
35376,0,completed,
20853,0,completed,
258,0,plan_to_watch,
2390,2,completed,
10079,0,dropped,
431,0,completed,
4550,0,dropped,
811,0,plan_to_watch,
7088,10,completed,
248,8,completed,
35413,0,completed,
1085,0,plan_to_watch,
17831,0,completed,
940,10,completed,
249,8,completed,
358,0,completed,
37497,0,completed,
9041,10,completed,
18247,0,completed,
37210,0,completed,
33012,0,completed,
3731,0,plan_to_watch,
588,0,plan_to_watch,
2523,0,plan_to_watch,
10357,0,plan_to_watch,
12413,10,completed,
13331,0,completed,
863,0,plan_to_watch,
35639,0,completed,
24873,0,completed,
14467,0,completed,
5680,10,completed,
7791,10,completed,
6862,0,plan_to_watch,
27991,0,completed,
590,0,dropped,
37999,0,completed,
2130,10,completed,
9159,0,completed,
4082,0,plan_to_watch,
34933,0,completed,
16668,0,completed,
18295,0,completed,
510,0,completed,
8525,0,completed,
10080,0,completed,
16706,0,completed,
1808,0,plan_to_watch,
990,0,plan_to_watch,
10568,0,completed,
3958,0,completed,
5978,0,completed,
143,0,plan_to_watch,
6791,0,plan_to_watch,
1530,8,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
469,0,completed,
6594,0,plan_to_watch,
1691,0,completed,
1725,0,plan_to_watch,
24439,0,completed,
34451,0,completed,
3464,0,dropped,
3349,0,plan_to_watch,
274,8,completed,
93,9,completed,
94,9,completed,
3229,9,completed,
147,9,completed,
3318,0,completed,
6045,0,plan_to_watch,
32281,10,completed,
36098,0,completed,
2927,0,completed,
1579,0,plan_to_watch,
22535,0,completed,
1067,0,plan_to_watch,
9260,0,completed,
31757,0,completed,
31758,0,completed,
5678,0,plan_to_watch,
3085,6,completed,
668,0,completed,
2910,0,plan_to_watch,
12175,0,completed,
34934,0,completed,
2155,0,plan_to_watch,
146,0,completed,
30831,0,completed,
32937,0,completed,
8841,10,completed,
10790,0,completed,
4186,10,completed,
237,0,completed,
554,0,completed,
555,0,completed,
556,0,plan_to_watch,
28623,0,completed,
669,0,plan_to_watch,
1591,0,plan_to_watch,
3358,0,completed,
8078,0,completed,
3653,0,dropped,
5079,0,dropped,
25283,0,completed,
837,7,completed,
4903,0,completed,
4078,0,on_hold,
18153,0,completed,
10456,0,completed,
1810,0,plan_to_watch,
670,4,completed,
2308,0,plan_to_watch,
1097,0,plan_to_watch,
13655,0,completed,
18195,0,completed,
17265,0,completed,
1070,0,dropped,
189,0,completed,
275,0,completed,
2034,10,completed,
32083,0,completed,
1887,10,completed,
193,10,completed,
3654,0,completed,
17247,0,completed,
24455,0,completed,
34599,0,completed,
252,0,completed,
576,0,completed,
519,0,completed,
276,0,completed,
157,0,plan_to_watch,
19769,0,completed,
76,0,completed,
77,0,completed,
1915,0,completed,
20785,0,completed,
4483,0,plan_to_watch,
10213,0,completed,
860,0,plan_to_watch,
1588,0,completed,
626,0,plan_to_watch,
21863,0,completed,
14833,0,completed,
158,0,completed,
5030,0,completed,
10397,0,completed,
335,0,dropped,
10721,0,completed,
7590,10,completed,
11761,0,completed,
1138,0,completed,
4052,0,completed,
21603,0,completed,
361,0,completed,
362,0,completed,
363,0,completed,
521,0,plan_to_watch,
1110,0,plan_to_watch,
20541,0,completed,
2963,0,plan_to_watch,
8460,0,completed,
10620,0,completed,
7627,0,completed,
9510,0,completed,
1039,0,plan_to_watch,
8424,10,completed,
2367,0,plan_to_watch,
15315,0,completed,
3656,0,plan_to_watch,
17074,0,completed,
9181,0,completed,
1696,0,plan_to_watch,
2603,0,plan_to_watch,
2926,10,completed,
3655,0,completed,
1722,0,completed,
1688,0,plan_to_watch,
840,0,plan_to_watch,
20,1,completed,
622,0,plan_to_watch,
4081,0,plan_to_watch,
6030,0,completed,
31764,0,completed,
15689,0,completed,
36038,0,completed,
1210,0,plan_to_watch,
2970,0,completed,
18897,0,completed,
27787,0,completed,
11597,10,completed,
19815,0,completed,
584,0,plan_to_watch,
3467,0,completed,
20507,0,completed,
7592,0,dropped,
6512,0,completed,
11933,0,completed,
470,0,plan_to_watch,
614,0,plan_to_watch,
6324,10,completed,
21,9,dropped,
675,0,plan_to_watch,
14199,0,completed,
9587,0,completed,
2966,0,completed,
7769,0,completed,
7079,0,completed,
25099,0,completed,
8769,10,completed,
10020,10,completed,
13659,0,completed,
18857,0,completed,
14749,0,completed,
19221,0,completed,
9922,0,dropped,
682,0,plan_to_watch,
1569,0,completed,
2615,0,completed,
9988,0,plan_to_watch,
19369,0,completed,
29803,0,completed,
37675,0,completed,
26243,0,completed,
28927,0,completed,
31181,0,completed,
35247,10,completed,
5530,10,completed,
490,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,completed,
325,0,completed,
4136,0,plan_to_watch,
10588,0,completed,
3366,0,plan_to_watch,
31223,0,completed,
5682,10,completed,
16397,0,completed,
162,0,plan_to_watch,
27775,0,completed,
527,2,completed,
1564,2,completed,
907,0,plan_to_watch,
1807,0,completed,
337,0,plan_to_watch,
13601,0,completed,
23281,0,completed,
564,0,plan_to_watch,
209,0,plan_to_watch,
165,9,completed,
30296,0,completed,
13391,0,completed,
919,0,plan_to_watch,
34561,0,completed,
31240,0,completed,
710,0,plan_to_watch,
32262,0,completed,
941,0,plan_to_watch,
2369,0,completed,
31716,0,completed,
34126,0,completed,
197,5,completed,
13599,0,completed,
28497,0,completed,
32951,0,completed,
22865,0,completed,
1699,0,completed,
2993,10,completed,
4214,0,completed,
64,7,completed,
65,7,completed,
45,0,plan_to_watch,
401,0,plan_to_watch,
44,0,plan_to_watch,
21561,0,completed,
1711,0,plan_to_watch,
573,0,plan_to_watch,
1231,0,plan_to_watch,
10156,0,completed,
23277,0,completed,
30727,0,completed,
35338,0,completed,
30749,0,completed,
6171,0,plan_to_watch,
13759,0,completed,
30187,0,completed,
419,0,plan_to_watch,
35851,0,completed,
2476,8,completed,
756,6,completed,
3328,8,completed,
3759,9,completed,
30806,0,completed,
167,0,plan_to_watch,
5940,0,completed,
22663,0,completed,
6974,0,completed,
1827,0,watching,
33836,0,completed,
37450,0,completed,
5909,0,completed,
10464,0,plan_to_watch,
8675,10,completed,
20847,0,completed,
20973,0,completed,
199,0,completed,
5507,0,completed,
2104,10,completed,
4163,10,completed,
355,10,completed,
2787,10,completed,
6773,0,completed,
6572,10,completed,
1066,6,completed,
3956,0,completed,
154,7,completed,
23273,0,completed,
3420,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,completed,
5034,0,completed,
7724,0,completed,
29786,0,completed,
3786,0,plan_to_watch,
90,6,completed,
3642,0,plan_to_watch,
169,0,completed,
789,0,plan_to_watch,
12367,0,completed,
2031,0,plan_to_watch,
1727,0,completed,
5504,0,plan_to_watch,
2596,0,on_hold,
30,0,completed,
32,0,completed,
1557,0,plan_to_watch,
1836,7,completed,
2923,0,completed,
6979,0,dropped,
33502,0,completed,
836,0,completed,
835,0,plan_to_watch,
1965,6,completed,
3174,0,completed,
1816,0,completed,
12783,0,plan_to_watch,
5307,0,plan_to_watch,
5702,0,plan_to_watch,
3588,0,completed,
854,0,completed,
3470,0,plan_to_watch,
198,0,plan_to_watch,
341,0,completed,
35847,0,completed,
9253,10,completed,
30484,0,completed,
11577,0,completed,
10863,0,completed,
855,7,completed,
18277,0,completed,
33286,0,completed,
16524,0,completed,
5681,10,completed,
1568,0,completed,
390,0,completed,
849,8,completed,
4382,1,dropped,
5118,7,completed,
11757,0,completed,
36475,0,completed,
21881,0,completed,
20021,0,completed,
36470,0,completed,
620,0,plan_to_watch,
4884,0,completed,
12445,0,completed,
6758,0,plan_to_watch,
35790,0,completed,
5734,0,completed,
3594,0,plan_to_watch,
2001,0,completed,
37430,0,completed,
684,0,plan_to_watch,
3974,0,plan_to_watch,
10278,0,completed,
471,0,completed,
4166,0,completed,
4804,0,completed,
1720,0,completed,
3455,10,completed,
5667,0,completed,
19117,0,completed,
4654,10,completed,
8937,0,completed,
1555,0,completed,
22319,0,completed,
1860,0,completed,
2683,0,completed,
16011,0,completed,
1218,0,plan_to_watch,
4224,10,completed,
6127,0,completed,
2105,0,completed,
176,0,plan_to_watch,
6,9,completed,
27,0,plan_to_watch,
744,0,plan_to_watch,
2129,9,completed,
177,8,completed,
969,8,completed,
807,8,completed,
2685,8,completed,
34822,10,completed,
648,0,completed,
28025,0,completed,
343,0,completed,
2580,0,completed,
1198,0,completed,
113,0,plan_to_watch,
1127,10,completed,
1128,10,completed,
1514,10,completed,
1648,0,completed,
354,0,completed,
178,0,plan_to_watch,
179,0,plan_to_watch,
4896,10,completed,
10162,0,plan_to_watch,
688,0,plan_to_watch,
856,0,plan_to_watch,
3457,10,completed,
33352,0,completed,
37987,0,completed,
346,0,completed,
3322,10,completed,
2032,0,plan_to_watch,
4720,0,completed,
18245,0,completed,
546,0,completed,
547,0,completed,
1718,0,plan_to_watch,
21085,0,completed,
6956,0,plan_to_watch,
4415,0,completed,
184,0,plan_to_watch,
14813,0,completed,
18753,0,completed,
23847,0,completed,
28,0,completed,
1543,0,completed,
3011,0,plan_to_watch,
35507,0,completed,
4548,0,completed,
550,5,completed,
481,4,completed,
482,4,completed,
34866,0,on_hold,
9331,0,completed,
23283,0,completed,
1195,10,completed,
1840,8,completed,
3712,0,completed,
14075,0,completed,
308,0,plan_to_watch,
2404,7,completed,
3354,0,plan_to_watch,
37976,0,completed,
1692,8,completed,
