anime_id,score,watching_status,watched_episodes
32937,8,completed,
38040,0,plan_to_watch,
32380,9,completed,
8841,8,completed,
10790,0,dropped,
44516,6,completed,
16782,0,plan_to_watch,
467,0,plan_to_watch,
28623,0,plan_to_watch,
49776,0,watching,
37984,0,plan_to_watch,
51064,7,completed,
25283,8,completed,
39017,0,plan_to_watch,
18153,0,dropped,
44276,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
17247,0,on_hold,
20785,8,completed,
40497,8,completed,
45572,0,plan_to_watch,
48842,0,dropped,
10213,0,on_hold,
40571,0,watching,
48417,0,watching,
40496,10,completed,
33487,8,completed,
50392,0,watching,
42340,0,plan_to_watch,
21603,8,completed,
48483,0,plan_to_watch,
20541,9,completed,
23227,10,completed,
22071,9,completed,
30014,0,dropped,
50923,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
3655,0,plan_to_watch,
41168,0,watching,
50582,0,watching,
20,6,completed,
1735,0,on_hold,
36538,0,plan_to_watch,
12467,10,completed,
13093,10,completed,
31764,9,completed,
31404,9,completed,
31953,10,completed,
51105,0,on_hold,
18897,8,completed,
27787,8,completed,
11597,0,on_hold,
19815,10,completed,
24991,8,completed,
20507,6,completed,
30276,10,completed,
20931,10,completed,
23427,10,completed,
23673,10,completed,
2966,0,on_hold,
7769,9,completed,
32729,10,completed,
52299,0,watching,
14749,0,plan_to_watch,
45560,0,dropped,
43007,0,plan_to_watch,
38555,0,plan_to_watch,
51705,0,plan_to_watch,
50739,7,completed,
853,7,completed,
29803,9,completed,
35073,9,completed,
37675,10,completed,
48895,10,completed,
26243,0,plan_to_watch,
50380,8,completed,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
32485,8,completed,
13601,0,plan_to_watch,
37202,0,dropped,
30296,10,completed,
710,10,completed,
28497,0,plan_to_watch,
32951,7,completed,
1699,0,plan_to_watch,
44807,0,plan_to_watch,
23277,8,completed,
30727,8,completed,
35338,8,completed,
36885,10,completed,
29317,7,completed,
48761,10,completed,
30749,0,plan_to_watch,
32542,0,on_hold,
13759,10,completed,
13055,10,completed,
16694,9,completed,
35851,0,plan_to_watch,
50184,0,dropped,
22663,10,plan_to_watch,
44203,7,completed,
22877,0,plan_to_watch,
37450,10,completed,
47790,8,completed,
5507,0,watching,
41456,0,on_hold,
31229,0,plan_to_watch,
18119,8,completed,
42205,0,plan_to_watch,
34240,10,completed,
23273,10,completed,
28069,7,completed,
44074,0,plan_to_watch,
48415,7,completed,
37396,0,plan_to_watch,
47161,6,completed,
29786,10,completed,
44037,0,plan_to_watch,
11371,0,plan_to_watch,
38659,9,completed,
16498,8,completed,
47257,0,plan_to_watch,
23233,10,completed,
30363,8,completed,
29027,10,completed,
46093,0,plan_to_watch,
50416,0,watching,
48849,0,plan_to_watch,
48736,9,completed,
35839,0,plan_to_watch,
52991,0,watching,
3470,8,completed,
50265,8,completed,
50602,9,completed,
9253,10,completed,
30484,8,completed,
11577,9,completed,
10863,10,completed,
2418,0,plan_to_watch,
14617,0,plan_to_watch,
18277,10,plan_to_watch,
33286,7,completed,
30321,10,completed,
14289,10,completed,
16868,10,completed,
47194,8,completed,
11757,10,completed,
21881,7,completed,
31765,8,completed,
36474,8,completed,
39597,9,completed,
40540,9,completed,
20021,8,completed,
32093,9,completed,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
35790,9,completed,
40356,0,watching,
53393,10,completed,
22,0,plan_to_watch,
47159,8,completed,
47163,5,completed,
49891,9,completed,
37430,9,completed,
39551,9,completed,
41487,8,completed,
38480,7,completed,
2236,10,completed,
22319,8,completed,
27899,6,completed,
16011,0,plan_to_watch,
42249,8,completed,
14227,8,completed,
16866,7,completed,
41389,0,plan_to_watch,
4224,10,completed,
11553,8,completed,
6127,8,completed,
25157,10,completed,
2129,8,completed,
43523,0,plan_to_watch,
48471,0,plan_to_watch,
39324,0,plan_to_watch,
34498,0,plan_to_watch,
52741,0,watching,
49766,0,dropped,
33352,10,completed,
46095,0,plan_to_watch,
16742,9,completed,
51552,0,plan_to_watch,
43299,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
37786,0,plan_to_watch,
14813,7,completed,
18753,9,completed,
23847,8,completed,
53126,10,completed,
50346,10,completed,
35507,9,completed,
51096,9,completed,
51180,0,watching,
55866,0,watching,
53632,0,dropped,
40911,0,plan_to_watch,
50175,8,completed,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
54112,8,watching,
