anime_id,score,watching_status,watched_episodes
40056,7,completed,
55717,4,completed,
552,7,completed,
48542,0,plan_to_watch,
37520,8,completed,
38145,7,completed,
38691,8,completed,
48549,0,plan_to_watch,
40852,8,completed,
223,8,completed,
225,4,completed,
30694,7,completed,
813,8,completed,
40906,5,dropped,
49228,5,completed,
31339,8,completed,
39026,6,completed,
28121,8,completed,
37347,7,completed,
40454,7,completed,
47164,7,completed,
53111,8,completed,
57066,0,watching,
6746,0,plan_to_watch,
42192,6,completed,
50002,0,plan_to_watch,
50481,0,completed,
39792,0,plan_to_watch,
226,8,completed,
37033,0,plan_to_watch,
38671,0,plan_to_watch,
6702,8,completed,
22043,8,completed,
49785,0,plan_to_watch,
35972,7,completed,
356,0,plan_to_watch,
10087,8,completed,
11741,8,completed,
38680,8,completed,
40417,8,completed,
42938,9,completed,
71,0,plan_to_watch,
121,8,completed,
5114,10,completed,
41025,8,completed,
49709,0,on_hold,
48760,7,completed,
2890,8,completed,
28907,7,completed,
31637,7,completed,
54632,7,completed,
41710,7,completed,
49930,7,completed,
54968,8,completed,
52481,6,completed,
820,0,plan_to_watch,
3907,8,completed,
39463,7,completed,
37349,7,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
27631,7,completed,
242,0,plan_to_watch,
43692,7,completed,
36028,7,completed,
37989,0,on_hold,
40059,0,plan_to_watch,
50528,0,plan_to_watch,
31629,6,completed,
37105,8,completed,
245,9,completed,
37806,6,completed,
52847,7,completed,
3002,0,plan_to_watch,
38830,6,completed,
13161,0,plan_to_watch,
31859,0,watching,
387,0,plan_to_watch,
3335,0,plan_to_watch,
20583,9,completed,
32935,8,completed,
28891,9,completed,
38883,8,completed,
40776,9,completed,
263,9,completed,
5258,9,completed,
20689,0,plan_to_watch,
21855,8,completed,
55597,7,completed,
42940,7,completed,
39030,4,completed,
15809,7,completed,
48413,6,completed,
57892,6,completed,
42625,7,completed,
51020,7,completed,
38816,0,plan_to_watch,
777,0,plan_to_watch,
11077,0,plan_to_watch,
40938,7,completed,
53438,7,completed,
49154,0,plan_to_watch,
11617,6,completed,
15451,5,completed,
36296,0,plan_to_watch,
57891,0,plan_to_watch,
20853,0,plan_to_watch,
2228,9,completed,
39468,8,completed,
40815,7,completed,
42429,7,completed,
42897,8,completed,
54856,0,plan_to_watch,
35557,8,completed,
40230,7,completed,
431,9,completed,
136,8,completed,
11061,9,completed,
138,7,completed,
12189,8,completed,
51711,5,completed,
7088,5,completed,
488,6,completed,
2829,8,completed,
2762,8,completed,
42361,0,plan_to_watch,
53581,5,completed,
5231,7,completed,
38909,0,on_hold,
249,8,completed,
34542,7,completed,
37497,7,completed,
37744,5,completed,
49297,5,completed,
52830,6,completed,
52359,5,completed,
37210,6,completed,
41623,6,completed,
49220,6,dropped,
51219,4,completed,
52367,6,watching,
50220,6,completed,
55848,4,completed,
49438,7,completed,
57380,0,watching,
38790,7,completed,
41514,0,plan_to_watch,
36220,0,plan_to_watch,
56230,6,completed,
52969,6,completed,
14719,7,completed,
20899,8,completed,
31933,8,completed,
48661,8,completed,
40787,8,completed,
53640,5,completed,
40748,8,completed,
48561,8,completed,
51009,9,completed,
14467,0,plan_to_watch,
5680,7,completed,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,7,completed,
48316,8,completed,
54595,8,completed,
37999,8,completed,
43608,9,completed,
40591,8,completed,
40750,7,completed,
54199,6,completed,
52588,7,completed,
3010,8,completed,
42544,8,completed,
48675,6,completed,
40221,7,completed,
52635,7,watching,
41312,6,completed,
49109,0,plan_to_watch,
41930,7,completed,
30455,0,plan_to_watch,
52308,7,completed,
43969,7,completed,
40839,7,completed,
42963,3,completed,
53050,0,plan_to_watch,
145,7,completed,
6594,8,completed,
37965,0,plan_to_watch,
52893,7,completed,
16662,8,completed,
2544,8,completed,
40908,7,completed,
36407,6,completed,
58080,6,completed,
54852,7,completed,
18679,8,completed,
38000,9,completed,
40456,9,completed,
55701,8,completed,
51019,8,completed,
49926,9,completed,
47778,10,completed,
6045,0,plan_to_watch,
32281,9,completed,
36098,8,completed,
40595,6,completed,
49981,4,watching,
50796,8,completed,
35079,0,plan_to_watch,
51213,6,completed,
22535,8,completed,
31798,7,completed,
9260,8,completed,
31757,9,completed,
31758,10,completed,
34104,6,completed,
28851,10,completed,
48926,7,completed,
50631,8,completed,
38080,7,completed,
38889,8,completed,
51958,7,completed,
30831,6,completed,
32937,7,completed,
49458,8,completed,
52934,6,completed,
44516,0,plan_to_watch,
43,0,plan_to_watch,
50590,0,plan_to_watch,
28623,6,completed,
33519,0,plan_to_watch,
32268,8,completed,
51064,7,completed,
11771,8,completed,
16894,8,completed,
24415,7,completed,
4898,7,completed,
54492,9,completed,
39017,0,plan_to_watch,
44204,0,plan_to_watch,
18153,6,completed,
19703,0,plan_to_watch,
44276,5,completed,
48239,6,completed,
1695,8,completed,
51764,6,completed,
52745,0,plan_to_watch,
19489,0,plan_to_watch,
17265,7,completed,
23321,4,completed,
41109,4,dropped,
56352,7,completed,
41169,0,plan_to_watch,
50203,0,plan_to_watch,
56923,6,completed,
39071,0,plan_to_watch,
17247,6,completed,
24455,7,completed,
34599,8,completed,
37514,8,completed,
37515,8,completed,
36862,8,completed,
41084,9,completed,
56449,5,completed,
22097,8,completed,
31741,8,completed,
18115,8,completed,
14513,8,completed,
19769,4,dropped,
9756,0,plan_to_watch,
20785,8,completed,
50713,0,plan_to_watch,
40497,0,plan_to_watch,
48842,5,completed,
39196,7,completed,
41402,7,completed,
49784,7,completed,
40571,0,plan_to_watch,
512,9,completed,
52816,7,completed,
57524,8,completed,
333,8,completed,
49470,7,completed,
48417,6,completed,
48418,5,completed,
40496,7,completed,
53434,5,completed,
57876,5,completed,
40397,7,completed,
33487,6,completed,
52211,7,completed,
57502,7,completed,
42340,6,completed,
20541,6,completed,
10620,7,completed,
302,8,completed,
32182,8,completed,
37510,8,completed,
50172,8,completed,
3438,9,completed,
15315,7,completed,
17074,10,completed,
19,8,completed,
323,0,plan_to_watch,
457,0,plan_to_watch,
39535,8,completed,
45576,7,completed,
41168,8,completed,
877,9,completed,
50582,6,completed,
23755,8,completed,
34577,6,completed,
3199,8,completed,
20,8,completed,
1735,9,completed,
50593,8,completed,
34591,0,plan_to_watch,
56062,0,completed,
31764,7,completed,
15689,8,completed,
36038,7,completed,
51105,0,plan_to_watch,
54724,0,watching,
49612,5,completed,
18897,7,completed,
27787,7,completed,
11597,8,completed,
19815,9,completed,
1698,8,completed,
5690,8,completed,
4477,8,completed,
20507,7,completed,
30503,7,completed,
51128,5,dropped,
51648,0,completed,
52845,7,completed,
53149,6,completed,
21,9,watching,
25161,8,completed,
31490,7,completed,
50410,0,plan_to_watch,
4155,8,completed,
8740,8,completed,
12859,8,completed,
459,7,completed,
460,7,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
3848,7,completed,
38234,8,completed,
32051,6,completed,
36215,7,completed,
16239,7,completed,
19123,7,completed,
15323,7,completed,
2385,6,completed,
1238,7,completed,
2490,7,completed,
2020,7,completed,
1237,7,completed,
5252,8,completed,
466,6,completed,
1094,7,completed,
2386,8,completed,
30276,8,completed,
34134,7,completed,
52807,0,plan_to_watch,
31704,7,completed,
12355,8,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
51122,7,on_hold,
32729,0,plan_to_watch,
41899,6,completed,
52299,8,completed,
28297,8,completed,
8769,0,plan_to_watch,
57058,0,completed,
51368,6,completed,
55129,6,completed,
38555,0,plan_to_watch,
50461,7,completed,
51705,7,completed,
40834,8,completed,
52657,0,plan_to_watch,
34262,0,plan_to_watch,
19369,5,completed,
29803,8,completed,
35073,7,completed,
37675,8,completed,
48895,8,completed,
34161,7,completed,
34428,7,completed,
48896,0,plan_to_watch,
30714,7,completed,
26243,7,completed,
28927,7,completed,
31756,6,completed,
31181,9,completed,
35247,10,completed,
50380,7,completed,
42627,6,completed,
36652,7,completed,
27775,7,completed,
44961,8,completed,
37345,0,plan_to_watch,
54616,6,completed,
31559,6,completed,
39292,6,completed,
42670,0,plan_to_watch,
2547,8,completed,
34300,6,completed,
51297,7,completed,
6114,9,completed,
30296,6,completed,
210,8,completed,
56690,4,completed,
31240,9,completed,
39587,8,completed,
42203,8,completed,
54857,0,plan_to_watch,
30015,7,completed,
35466,8,completed,
28497,7,completed,
32951,6,completed,
2559,8,completed,
35905,6,completed,
30727,0,plan_to_watch,
48761,5,completed,
50474,4,completed,
30749,6,completed,
53590,5,completed,
33255,8,completed,
34612,8,completed,
40542,7,completed,
50932,7,completed,
56845,6,completed,
12531,8,completed,
32542,7,completed,
13759,0,plan_to_watch,
52482,5,completed,
2605,0,plan_to_watch,
53263,3,completed,
42826,0,plan_to_watch,
50184,6,completed,
44203,5,completed,
50306,0,plan_to_watch,
37450,8,completed,
53129,0,plan_to_watch,
38329,8,completed,
30028,7,completed,
7245,7,completed,
52873,7,completed,
47790,6,completed,
199,9,completed,
43439,0,plan_to_watch,
355,0,plan_to_watch,
52347,8,completed,
34240,8,completed,
23273,10,completed,
44074,8,completed,
49413,0,plan_to_watch,
48415,6,completed,
47161,6,completed,
23393,8,completed,
52832,7,completed,
90,8,completed,
8373,8,completed,
44037,6,completed,
53488,0,plan_to_watch,
51495,3,completed,
38659,7,completed,
16498,8,completed,
25777,9,completed,
35760,8,completed,
38524,9,completed,
40028,8,completed,
51535,0,plan_to_watch,
48583,8,completed,
46985,5,completed,
54913,0,completed,
49849,6,completed,
30,0,plan_to_watch,
38843,5,completed,
28171,8,completed,
32282,7,completed,
35788,7,completed,
35838,7,completed,
50416,8,completed,
170,9,completed,
40586,4,completed,
50738,0,plan_to_watch,
48849,0,plan_to_watch,
48736,8,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
22101,7,completed,
52991,9,completed,
50265,9,completed,
50602,8,completed,
9253,10,completed,
47194,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
11757,7,completed,
36475,6,completed,
21881,5,completed,
36474,6,completed,
39597,7,completed,
24133,6,completed,
45055,7,completed,
2618,8,completed,
48556,0,plan_to_watch,
30911,6,completed,
34086,7,completed,
33558,7,completed,
13333,0,plan_to_watch,
35790,8,completed,
40356,4,completed,
40357,0,plan_to_watch,
40594,6,completed,
52962,7,completed,
4663,8,completed,
2001,0,plan_to_watch,
53393,8,completed,
38826,0,plan_to_watch,
47163,6,completed,
52608,7,completed,
55265,6,completed,
53516,8,completed,
49891,6,completed,
53913,0,plan_to_watch,
37430,9,completed,
39551,8,completed,
41487,8,completed,
49318,7,completed,
53580,8,completed,
49877,7,completed,
54565,7,completed,
54431,5,completed,
54744,9,completed,
22319,8,completed,
27899,6,completed,
36511,5,completed,
37799,4,completed,
42249,7,completed,
50608,7,completed,
52305,0,plan_to_watch,
523,9,completed,
53446,7,completed,
41389,8,completed,
50307,7,plan_to_watch,
4584,8,completed,
4224,8,completed,
52846,7,completed,
25157,7,completed,
58059,7,completed,
39469,0,on_hold,
34019,7,completed,
34822,0,plan_to_watch,
43523,7,completed,
49889,8,completed,
28025,9,completed,
34902,0,plan_to_watch,
3137,8,completed,
5992,8,completed,
12431,8,completed,
12029,0,plan_to_watch,
37920,0,plan_to_watch,
52741,6,completed,
53835,5,completed,
33478,7,completed,
40620,8,completed,
50710,0,plan_to_watch,
29854,7,completed,
31098,7,completed,
52872,6,completed,
41226,0,plan_to_watch,
37521,7,completed,
49387,8,completed,
33352,9,completed,
42166,6,completed,
37987,9,completed,
37095,8,completed,
46095,0,plan_to_watch,
1375,8,completed,
51552,7,completed,
52871,6,completed,
54900,6,completed,
43299,7,on_hold,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
4415,5,completed,
40907,7,completed,
35968,7,completed,
38349,7,completed,
41094,7,completed,
44069,7,completed,
50404,6,completed,
14813,0,plan_to_watch,
37779,8,completed,
53126,8,completed,
40979,6,completed,
50346,8,completed,
52015,0,plan_to_watch,
7785,0,plan_to_watch,
49590,0,plan_to_watch,
32615,7,completed,
49233,0,plan_to_watch,
35507,8,completed,
51096,8,completed,
51180,7,completed,
32995,0,plan_to_watch,
38475,0,plan_to_watch,
52046,7,completed,
50175,6,completed,
53405,6,completed,
36999,8,completed,
54112,0,on_hold,
37976,7,completed,
