anime_id,score,watching_status,watched_episodes
54757,0,plan_to_watch,
4744,6,dropped,
25013,0,completed,
22147,0,watching,
6547,9,on_hold,
11111,9,completed,
24833,0,plan_to_watch,
21995,0,watching,
9919,0,on_hold,
10447,0,on_hold,
7647,10,completed,
9074,0,on_hold,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
5081,8,completed,
7674,0,dropped,
9513,6,completed,
14751,0,watching,
1498,0,plan_to_watch,
20787,0,dropped,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
7059,0,plan_to_watch,
269,7,completed,
1686,9,completed,
2889,6,completed,
4835,10,completed,
762,7,completed,
834,6,completed,
11633,9,completed,
150,9,completed,
405,0,plan_to_watch,
31043,0,watching,
10719,0,plan_to_watch,
14345,6,completed,
1536,0,plan_to_watch,
12293,7,completed,
4975,9,completed,
14741,0,completed,
15687,0,plan_to_watch,
1818,0,plan_to_watch,
1575,6,completed,
2904,0,dropped,
11703,7,dropped,
1,10,completed,
5,0,plan_to_watch,
20031,0,plan_to_watch,
1482,0,on_hold,
11843,10,completed,
2025,8,on_hold,
1535,8,completed,
24031,0,plan_to_watch,
8086,10,completed,
6746,0,completed,
6702,0,on_hold,
22043,0,watching,
12049,7,completed,
9982,9,completed,
18393,10,completed,
49785,0,plan_to_watch,
356,5,completed,
6922,4,completed,
22297,8,completed,
28701,0,plan_to_watch,
27821,9,completed,
10087,0,plan_to_watch,
18507,8,on_hold,
22265,0,plan_to_watch,
71,10,completed,
73,10,completed,
1015,0,completed,
72,8,completed,
121,8,completed,
5114,10,completed,
6421,9,completed,
430,8,completed,
4725,0,dropped,
23289,10,completed,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
25313,10,completed,
2951,10,completed,
6945,10,completed,
28977,0,watching,
1056,7,completed,
10793,0,dropped,
13161,5,completed,
20583,10,completed,
20689,7,completed,
15809,9,completed,
48413,0,watching,
2026,9,on_hold,
5630,0,on_hold,
24703,0,plan_to_watch,
8074,7,completed,
934,5,dropped,
8768,7,completed,
14753,10,watching,
42897,10,completed,
4550,9,on_hold,
12189,10,completed,
13469,9,completed,
249,9,completed,
452,10,completed,
450,10,completed,
451,9,completed,
449,10,completed,
6811,8,completed,
9041,6,completed,
18247,5,completed,
10794,7,completed,
25429,0,completed,
3731,5,dropped,
40748,0,plan_to_watch,
5680,0,plan_to_watch,
7054,4,on_hold,
14713,10,completed,
990,6,completed,
10568,0,plan_to_watch,
3958,5,completed,
16035,0,on_hold,
1604,9,completed,
1691,8,completed,
1606,10,completed,
36903,0,plan_to_watch,
18679,0,dropped,
38000,0,plan_to_watch,
6045,8,completed,
9656,8,completed,
10152,6,completed,
1579,9,completed,
3392,9,completed,
5717,9,dropped,
49909,10,completed,
8129,0,dropped,
18153,10,completed,
28423,0,watching,
17265,6,on_hold,
2034,10,completed,
1887,8,on_hold,
24455,0,dropped,
14513,0,on_hold,
19769,4,completed,
9756,9,completed,
11981,6,completed,
20785,10,completed,
21863,0,plan_to_watch,
21603,0,on_hold,
20541,0,plan_to_watch,
1174,0,plan_to_watch,
26351,0,plan_to_watch,
23755,9,watching,
20,6,completed,
1735,7,on_hold,
2472,5,completed,
4437,6,completed,
4081,0,on_hold,
2970,0,plan_to_watch,
31414,0,plan_to_watch,
18897,9,completed,
24227,0,completed,
27787,0,watching,
19815,8,completed,
3467,6,dropped,
20507,9,completed,
20767,0,watching,
7592,6,completed,
10049,0,on_hold,
30276,0,watching,
23673,0,plan_to_watch,
7769,7,completed,
853,9,completed,
19369,0,dropped,
26243,10,completed,
5530,0,on_hold,
6896,0,plan_to_watch,
14407,0,plan_to_watch,
10588,9,completed,
13587,9,completed,
3366,8,on_hold,
13601,9,completed,
23281,0,on_hold,
23421,0,on_hold,
13759,9,completed,
205,10,completed,
2476,0,dropped,
24,0,dropped,
6974,0,plan_to_watch,
355,7,completed,
2787,5,completed,
6773,0,plan_to_watch,
6572,0,dropped,
154,0,plan_to_watch,
23273,0,watching,
4581,0,plan_to_watch,
7724,7,dropped,
100,0,plan_to_watch,
16498,10,dropped,
23233,0,dropped,
28171,0,dropped,
9863,0,on_hold,
4722,8,completed,
3588,10,completed,
21507,8,completed,
3470,7,completed,
7705,0,plan_to_watch,
9253,10,completed,
10863,10,completed,
27957,10,completed,
21067,0,plan_to_watch,
18277,5,completed,
16524,9,on_hold,
14289,0,dropped,
7311,10,completed,
849,10,completed,
4382,5,completed,
11757,0,completed,
21881,0,dropped,
2001,5,dropped,
22687,0,plan_to_watch,
3455,1,dropped,
4654,7,completed,
8937,6,completed,
2236,0,plan_to_watch,
22319,0,completed,
687,0,plan_to_watch,
16011,9,completed,
14227,5,completed,
41389,0,plan_to_watch,
4224,10,completed,
12883,9,completed,
3457,0,on_hold,
4752,0,plan_to_watch,
14283,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,watching,
35968,0,plan_to_watch,
14813,8,completed,
18753,5,completed,
23847,0,plan_to_watch,
28677,0,watching,
24627,0,watching,
1562,10,completed,
4548,8,completed,
18497,0,on_hold,
8457,0,on_hold,
18499,0,plan_to_watch,
55153,0,plan_to_watch,
23283,10,completed,
1195,7,completed,
11319,0,plan_to_watch,
1840,5,completed,
3712,5,completed,
14075,9,completed,
