anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,9,completed,
53889,8,completed,
7647,7,completed,
9074,7,completed,
49596,0,watching,
28999,9,completed,
57334,0,watching,
52701,0,watching,
28121,7,completed,
32887,7,completed,
37347,7,completed,
40454,7,completed,
47164,7,dropped,
53111,0,dropped,
37348,7,completed,
32801,7,completed,
38671,0,completed,
40956,8,completed,
48997,7,completed,
21821,6,completed,
48760,7,completed,
54632,8,completed,
37349,8,completed,
39576,8,completed,
245,10,completed,
37806,7,completed,
11617,6,completed,
24703,0,plan_to_watch,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,0,plan_to_watch,
12729,6,completed,
13357,0,plan_to_watch,
8074,6,completed,
7088,0,plan_to_watch,
8465,0,plan_to_watch,
52830,8,completed,
50220,7,completed,
38790,9,completed,
41514,0,watching,
46569,8,completed,
56230,7,watching,
40748,9,completed,
48561,8,completed,
51009,0,watching,
48316,8,completed,
54595,0,watching,
40750,6,completed,
52588,9,completed,
48675,7,completed,
40839,8,completed,
42963,8,completed,
53050,8,completed,
52990,7,completed,
36407,7,completed,
38000,9,completed,
40456,9,completed,
51019,9,completed,
47778,8,completed,
51213,6,completed,
49458,8,watching,
38040,8,completed,
16023,0,plan_to_watch,
54492,9,completed,
9014,0,plan_to_watch,
53434,8,completed,
52211,8,completed,
55813,8,completed,
50392,6,completed,
30307,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
56285,8,completed,
18897,7,completed,
27787,7,completed,
19815,8,completed,
24991,8,completed,
33674,8,completed,
37402,0,on_hold,
21,10,watching,
60022,10,completed,
30276,10,completed,
52299,8,completed,
40436,6,completed,
33926,9,completed,
56690,7,completed,
51403,0,plan_to_watch,
53590,7,completed,
10073,6,completed,
10920,6,completed,
8668,6,completed,
53770,7,completed,
52347,9,completed,
58572,0,watching,
23273,10,completed,
48415,7,completed,
58426,8,watching,
47161,7,completed,
44037,7,completed,
53488,7,completed,
44942,8,completed,
48736,10,completed,
52991,10,completed,
50265,10,completed,
53888,0,watching,
50602,10,completed,
55994,0,watching,
47163,8,completed,
49891,9,completed,
37430,9,completed,
53580,8,completed,
57100,7,watching,
58059,8,completed,
52741,0,watching,
54900,8,completed,
53126,7,completed,
32615,9,completed,
52046,7,completed,
50175,7,completed,
1195,6,completed,
1840,6,completed,
3712,6,completed,
54112,10,completed,
