anime_id,score,watching_status,watched_episodes
7669,0,plan_to_watch,
8481,0,plan_to_watch,
6408,0,plan_to_watch,
33363,0,watching,
48,0,watching,
5525,8,completed,
6682,8,completed,
23579,0,watching,
31319,0,watching,
31646,0,watching,
36793,0,watching,
50,8,completed,
880,0,plan_to_watch,
25397,7,completed,
11759,8,completed,
31763,0,completed,
12291,10,completed,
16273,0,completed,
34881,0,completed,
24699,0,watching,
101,0,plan_to_watch,
32323,0,completed,
36848,0,watching,
102,0,watching,
22199,8,completed,
4744,0,completed,
25013,8,completed,
30370,0,watching,
5112,7,completed,
47,0,completed,
19429,9,completed,
24751,0,completed,
22729,0,plan_to_watch,
27655,0,plan_to_watch,
34350,0,plan_to_watch,
32828,0,plan_to_watch,
8676,0,watching,
22147,9,completed,
30206,0,watching,
31771,0,plan_to_watch,
36800,0,plan_to_watch,
33818,0,watching,
15085,0,plan_to_watch,
32171,0,plan_to_watch,
6547,10,completed,
9062,0,watching,
27911,0,watching,
31519,0,plan_to_watch,
32886,0,watching,
33746,0,plan_to_watch,
31080,0,plan_to_watch,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11111,8,completed,
24833,8,completed,
21995,7,completed,
9919,9,completed,
11737,0,completed,
33506,0,completed,
34465,0,plan_to_watch,
15133,8,completed,
24919,0,dropped,
24921,0,plan_to_watch,
10447,0,plan_to_watch,
7647,0,completed,
9074,0,plan_to_watch,
16518,0,completed,
55,0,plan_to_watch,
29893,0,watching,
28249,0,plan_to_watch,
9736,7,completed,
4999,5,completed,
32878,0,plan_to_watch,
2789,7,completed,
4667,8,completed,
32827,0,watching,
21185,0,watching,
2251,8,completed,
6347,8,completed,
8516,7,completed,
28805,0,completed,
5081,8,completed,
2156,7,completed,
7334,7,completed,
10330,6,completed,
5337,7,completed,
7674,0,plan_to_watch,
30795,0,plan_to_watch,
34623,0,watching,
31883,0,watching,
288,0,completed,
34636,0,completed,
22789,7,completed,
67,0,completed,
35964,0,watching,
20543,0,completed,
36516,0,watching,
9513,9,completed,
10396,7,completed,
32379,0,plan_to_watch,
36155,0,watching,
30137,0,completed,
31904,0,plan_to_watch,
13535,0,plan_to_watch,
20787,9,completed,
68,0,watching,
34572,0,dropped,
889,9,completed,
1519,10,completed,
12079,0,completed,
18767,7,completed,
269,7,completed,
35118,0,completed,
1686,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
34618,0,watching,
11633,10,completed,
34751,0,watching,
18441,0,watching,
150,0,plan_to_watch,
10681,0,plan_to_watch,
33985,0,plan_to_watch,
1050,9,completed,
31043,0,plan_to_watch,
31964,0,completed,
33486,0,completed,
36456,0,plan_to_watch,
35459,0,plan_to_watch,
1701,0,plan_to_watch,
10719,8,completed,
14967,9,completed,
21405,8,completed,
357,6,completed,
34566,0,plan_to_watch,
28755,0,plan_to_watch,
32365,0,plan_to_watch,
4177,0,completed,
105,0,plan_to_watch,
11241,0,completed,
14345,7,completed,
31478,0,completed,
32867,0,completed,
34944,0,watching,
33071,0,plan_to_watch,
1536,0,watching,
11103,0,plan_to_watch,
33475,0,completed,
35314,0,completed,
1689,0,plan_to_watch,
10163,7,completed,
12293,7,completed,
2116,9,completed,
36934,0,plan_to_watch,
1674,9,completed,
1614,8,completed,
10012,0,completed,
10578,9,completed,
12505,0,completed,
34525,0,plan_to_watch,
28833,0,watching,
33883,0,watching,
30485,0,plan_to_watch,
34753,0,watching,
4975,7,completed,
33771,0,watching,
34088,0,plan_to_watch,
35301,0,plan_to_watch,
59,0,plan_to_watch,
34675,0,plan_to_watch,
16157,0,plan_to_watch,
14741,8,completed,
35608,0,watching,
18671,8,completed,
35346,0,plan_to_watch,
34382,0,watching,
2167,8,completed,
4181,10,completed,
1818,8,completed,
32407,0,completed,
37619,0,watching,
8888,0,completed,
15197,0,completed,
15199,0,completed,
31145,0,watching,
15201,0,completed,
30711,0,completed,
1575,10,completed,
34438,0,watching,
34439,0,watching,
34440,0,plan_to_watch,
2904,9,completed,
11703,0,plan_to_watch,
31318,0,plan_to_watch,
31827,0,watching,
32313,0,plan_to_watch,
10801,0,plan_to_watch,
1,0,completed,
17397,8,completed,
20031,8,completed,
1482,0,completed,
32370,8,completed,
31636,0,completed,
36049,0,plan_to_watch,
17827,0,plan_to_watch,
6747,0,completed,
29976,0,completed,
34830,0,plan_to_watch,
34103,0,completed,
32189,0,completed,
33028,0,completed,
16592,7,completed,
26349,8,completed,
16355,5,dropped,
11843,0,plan_to_watch,
8915,9,completed,
12879,0,completed,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
15583,7,completed,
19163,7,completed,
22961,0,completed,
36633,0,plan_to_watch,
24655,0,completed,
17641,0,completed,
6880,6,completed,
10418,0,completed,
14353,0,completed,
34497,0,completed,
1535,9,completed,
28223,9,completed,
33988,0,completed,
35823,0,watching,
29589,7,completed,
9379,0,watching,
8086,8,completed,
660,0,plan_to_watch,
35928,0,plan_to_watch,
17513,0,completed,
29974,0,completed,
32271,0,completed,
36521,0,watching,
36524,0,completed,
552,8,completed,
1313,7,completed,
1132,6,completed,
31163,0,completed,
33069,0,watching,
32410,0,watching,
31710,0,dropped,
34940,0,watching,
21743,0,plan_to_watch,
35086,0,plan_to_watch,
223,7,completed,
225,8,completed,
30694,7,completed,
36946,0,plan_to_watch,
813,7,completed,
898,0,completed,
899,0,completed,
901,0,completed,
9330,6,completed,
2795,0,dropped,
31339,0,completed,
36480,0,plan_to_watch,
37046,0,plan_to_watch,
33032,0,plan_to_watch,
1685,0,completed,
28121,8,completed,
32887,0,completed,
32801,0,watching,
6746,9,completed,
23199,0,watching,
30191,0,watching,
31552,0,watching,
4789,7,completed,
226,7,completed,
376,0,completed,
1250,0,watching,
32901,0,completed,
21167,8,completed,
34208,0,plan_to_watch,
28221,6,dropped,
12471,0,completed,
34776,0,plan_to_watch,
2759,0,completed,
3784,0,completed,
6702,0,completed,
22043,0,completed,
12049,0,completed,
17535,0,completed,
30778,0,completed,
35972,0,plan_to_watch,
34662,0,plan_to_watch,
34321,0,plan_to_watch,
14829,0,completed,
20509,0,completed,
26057,0,watching,
31706,0,plan_to_watch,
12565,0,completed,
356,8,completed,
25537,0,watching,
6922,0,completed,
22297,0,completed,
28701,0,completed,
31389,0,completed,
10087,9,completed,
11741,8,completed,
31376,0,plan_to_watch,
8536,7,completed,
34427,0,plan_to_watch,
18001,8,completed,
33222,0,plan_to_watch,
32696,0,plan_to_watch,
33203,0,plan_to_watch,
71,0,completed,
73,0,completed,
121,9,completed,
5114,8,completed,
33743,0,plan_to_watch,
21821,0,watching,
33731,0,watching,
34855,0,watching,
30544,7,completed,
31737,0,completed,
34280,0,completed,
384,0,completed,
395,0,plan_to_watch,
28539,0,plan_to_watch,
28537,0,dropped,
23311,0,plan_to_watch,
32415,0,plan_to_watch,
18229,7,completed,
21039,0,watching,
28907,7,completed,
31637,0,completed,
23289,10,completed,
27633,0,plan_to_watch,
17651,0,plan_to_watch,
240,0,watching,
2508,0,watching,
18465,0,watching,
19159,0,watching,
1813,0,watching,
34213,0,completed,
34481,0,watching,
476,0,plan_to_watch,
918,0,plan_to_watch,
25313,0,watching,
32366,0,completed,
24855,0,plan_to_watch,
14811,7,completed,
21635,0,plan_to_watch,
25907,0,watching,
23079,0,plan_to_watch,
27631,0,completed,
21431,7,completed,
17895,8,completed,
8425,8,completed,
34454,0,plan_to_watch,
31629,0,plan_to_watch,
34279,0,watching,
37505,0,watching,
245,10,completed,
31108,0,watching,
17729,7,completed,
29101,0,watching,
29093,0,watching,
31324,0,watching,
29095,7,completed,
31368,0,watching,
23251,7,completed,
10793,7,completed,
31064,0,watching,
34602,0,plan_to_watch,
37044,0,watching,
37181,0,watching,
16,0,plan_to_watch,
13161,8,completed,
33378,0,plan_to_watch,
20583,9,completed,
32935,0,completed,
28891,0,completed,
35321,0,plan_to_watch,
35806,0,watching,
11785,8,completed,
26023,0,completed,
15699,8,completed,
18713,0,watching,
263,0,plan_to_watch,
6895,0,plan_to_watch,
13117,0,plan_to_watch,
13115,0,plan_to_watch,
16528,0,completed,
20689,0,watching,
21855,0,plan_to_watch,
21681,0,plan_to_watch,
32981,0,plan_to_watch,
32648,0,plan_to_watch,
28211,0,watching,
15809,7,completed,
31109,0,plan_to_watch,
33562,0,watching,
270,7,completed,
777,8,completed,
6904,0,plan_to_watch,
11077,0,completed,
35286,0,watching,
10187,0,watching,
15225,0,completed,
379,0,watching,
30512,0,watching,
27989,0,plan_to_watch,
36686,0,watching,
11617,8,completed,
24703,9,completed,
31326,0,completed,
32215,0,completed,
15451,7,completed,
12729,0,completed,
13357,0,completed,
34125,0,watching,
8074,7,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
28825,7,completed,
30991,0,watching,
35376,0,plan_to_watch,
31234,0,watching,
34834,0,plan_to_watch,
20853,7,completed,
24231,9,completed,
24261,0,completed,
8768,0,completed,
15895,0,plan_to_watch,
967,0,plan_to_watch,
11005,0,plan_to_watch,
10338,0,plan_to_watch,
10079,8,completed,
578,0,plan_to_watch,
10408,0,plan_to_watch,
31338,0,completed,
11061,10,completed,
13271,0,completed,
19951,0,completed,
31499,0,plan_to_watch,
33209,0,plan_to_watch,
33446,0,plan_to_watch,
12189,8,completed,
7088,8,completed,
35413,0,plan_to_watch,
37047,0,watching,
25159,9,completed,
17831,0,completed,
11013,9,completed,
249,0,watching,
34542,0,watching,
9041,8,completed,
18247,7,completed,
33242,0,watching,
21653,0,completed,
5781,9,completed,
34012,0,watching,
35203,0,completed,
21327,0,watching,
25429,5,completed,
36861,0,watching,
36996,0,watching,
2330,0,plan_to_watch,
33309,0,plan_to_watch,
228,0,plan_to_watch,
34966,0,plan_to_watch,
34565,0,plan_to_watch,
23121,0,watching,
29785,7,completed,
14719,9,completed,
20899,0,completed,
26055,0,watching,
36021,0,watching,
28387,8,completed,
26441,8,completed,
34724,0,plan_to_watch,
35076,0,watching,
24873,6,completed,
14467,8,completed,
5680,0,plan_to_watch,
16904,0,completed,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
30524,0,plan_to_watch,
577,0,plan_to_watch,
33663,0,plan_to_watch,
7054,9,completed,
34725,0,plan_to_watch,
34933,0,watching,
34006,0,watching,
36754,0,plan_to_watch,
33455,0,watching,
3616,0,completed,
8525,8,completed,
10080,8,completed,
16706,8,completed,
14713,7,completed,
18661,0,plan_to_watch,
30709,0,watching,
33323,0,watching,
25681,9,completed,
10568,0,plan_to_watch,
31418,0,watching,
19685,8,completed,
21511,0,completed,
14807,0,plan_to_watch,
145,0,plan_to_watch,
6594,8,completed,
31377,0,watching,
1604,0,plan_to_watch,
33018,0,plan_to_watch,
1691,9,completed,
32686,0,plan_to_watch,
24439,8,dropped,
1606,10,completed,
3464,0,completed,
1454,0,watching,
33,0,plan_to_watch,
33244,0,completed,
34999,0,watching,
18679,8,completed,
34964,0,watching,
3229,0,completed,
35159,0,plan_to_watch,
17741,0,completed,
33218,0,plan_to_watch,
32281,0,plan_to_watch,
12031,0,plan_to_watch,
16732,0,watching,
22535,9,completed,
31798,0,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
34104,0,completed,
5678,0,plan_to_watch,
33206,0,completed,
35363,0,watching,
35145,0,watching,
28851,0,watching,
3085,0,completed,
12175,7,completed,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
31091,0,completed,
35434,0,plan_to_watch,
31952,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
34626,0,watching,
32380,0,watching,
35241,0,plan_to_watch,
8841,7,completed,
10790,9,completed,
15437,6,completed,
34389,0,plan_to_watch,
15379,8,completed,
27411,0,watching,
467,8,completed,
10870,9,completed,
801,8,completed,
4186,0,completed,
237,10,completed,
35134,0,plan_to_watch,
35136,0,plan_to_watch,
4246,8,completed,
28623,0,completed,
32268,0,completed,
33263,0,plan_to_watch,
28151,0,watching,
37272,0,watching,
34712,0,plan_to_watch,
8129,0,watching,
5079,0,watching,
11771,8,completed,
16894,8,completed,
24415,8,completed,
32869,0,plan_to_watch,
32870,0,plan_to_watch,
32871,0,plan_to_watch,
31658,0,completed,
35658,0,watching,
22125,0,completed,
34784,0,plan_to_watch,
4898,0,completed,
6707,0,completed,
31812,0,completed,
22145,0,completed,
23317,0,completed,
31156,0,watching,
32949,0,plan_to_watch,
251,0,plan_to_watch,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
18153,8,completed,
10456,8,completed,
12487,8,completed,
19703,0,completed,
36185,0,plan_to_watch,
31866,0,watching,
33605,0,dropped,
13655,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
19489,0,completed,
207,0,plan_to_watch,
206,0,plan_to_watch,
17265,8,completed,
23321,9,completed,
33197,0,plan_to_watch,
