anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
5525,7,completed,
6682,5,completed,
11759,9,completed,
101,0,plan_to_watch,
4744,7,completed,
6547,0,watching,
9919,8,completed,
7647,0,plan_to_watch,
55,0,plan_to_watch,
4999,0,plan_to_watch,
3166,0,plan_to_watch,
1736,0,plan_to_watch,
6347,0,plan_to_watch,
2786,0,plan_to_watch,
5081,0,plan_to_watch,
495,0,plan_to_watch,
67,0,plan_to_watch,
5675,7,completed,
404,9,completed,
9513,0,watching,
10396,7,completed,
3446,0,plan_to_watch,
68,8,completed,
889,9,completed,
1519,9,completed,
3407,0,plan_to_watch,
269,9,completed,
150,0,plan_to_watch,
2142,4,completed,
998,0,plan_to_watch,
1690,0,plan_to_watch,
11241,7,completed,
14345,8,completed,
1536,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
2116,6,completed,
4981,0,plan_to_watch,
10578,7,completed,
4975,9,completed,
59,9,completed,
60,6,completed,
2167,0,dropped,
1,0,plan_to_watch,
1482,9,completed,
61,0,plan_to_watch,
6880,0,watching,
8086,9,completed,
10155,0,watching,
5593,0,plan_to_watch,
223,7,completed,
813,6,completed,
9330,6,completed,
2795,0,watching,
3230,0,plan_to_watch,
992,0,plan_to_watch,
6746,0,plan_to_watch,
1250,0,plan_to_watch,
790,0,plan_to_watch,
15,8,completed,
6702,10,watching,
356,10,completed,
119,0,plan_to_watch,
8536,0,watching,
9347,0,plan_to_watch,
71,10,completed,
121,5,completed,
4725,0,plan_to_watch,
384,0,plan_to_watch,
132,0,plan_to_watch,
1571,0,plan_to_watch,
1140,10,completed,
6945,0,plan_to_watch,
2409,0,plan_to_watch,
268,0,plan_to_watch,
8425,8,watching,
287,8,completed,
551,7,completed,
133,7,completed,
10793,0,watching,
5041,0,plan_to_watch,
411,0,plan_to_watch,
267,0,plan_to_watch,
3002,0,plan_to_watch,
3299,0,plan_to_watch,
11785,0,plan_to_watch,
263,9,completed,
5258,0,plan_to_watch,
19647,9,completed,
6895,0,plan_to_watch,
403,0,plan_to_watch,
262,0,plan_to_watch,
15809,6,completed,
2026,0,watching,
4713,0,plan_to_watch,
270,8,completed,
777,0,plan_to_watch,
2002,7,completed,
11617,7,completed,
8074,9,completed,
12461,0,plan_to_watch,
967,0,plan_to_watch,
431,10,completed,
136,9,completed,
11061,9,watching,
12189,0,plan_to_watch,
7088,0,completed,
940,0,plan_to_watch,
9041,7,completed,
5781,0,watching,
3731,0,plan_to_watch,
228,0,plan_to_watch,
12413,0,plan_to_watch,
953,9,completed,
2772,0,plan_to_watch,
3701,0,plan_to_watch,
8525,6,completed,
3958,0,plan_to_watch,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
6594,0,watching,
1604,7,completed,
572,9,completed,
1606,8,completed,
1454,0,plan_to_watch,
33,10,completed,
3349,0,plan_to_watch,
80,7,completed,
93,10,completed,
94,10,completed,
3229,8,completed,
1067,3,dropped,
668,0,plan_to_watch,
8841,0,completed,
10790,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
2162,0,plan_to_watch,
433,0,plan_to_watch,
3653,0,plan_to_watch,
5079,0,watching,
4898,0,plan_to_watch,
5039,8,completed,
251,7,completed,
97,7,completed,
193,0,plan_to_watch,
3572,0,plan_to_watch,
18115,10,completed,
157,0,plan_to_watch,
1164,0,plan_to_watch,
76,0,plan_to_watch,
98,0,plan_to_watch,
1588,0,watching,
7590,0,watching,
1161,0,plan_to_watch,
10620,8,completed,
164,9,completed,
1696,0,plan_to_watch,
457,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,watching,
20,4,completed,
1735,7,watching,
4081,0,plan_to_watch,
12467,0,plan_to_watch,
2970,4,dropped,
3467,0,plan_to_watch,
20507,7,completed,
6512,7,completed,
6324,6,completed,
21,10,watching,
195,0,plan_to_watch,
196,0,plan_to_watch,
7769,0,watching,
107,0,dropped,
12677,0,plan_to_watch,
3366,0,watching,
5682,9,completed,
165,0,watching,
238,0,watching,
2993,7,completed,
4214,2,completed,
1254,7,completed,
12929,0,plan_to_watch,
818,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
290,0,plan_to_watch,
6974,0,plan_to_watch,
199,10,completed,
5355,8,completed,
355,8,completed,
2787,8,completed,
5220,0,plan_to_watch,
1559,10,completed,
4581,0,plan_to_watch,
169,9,completed,
116,0,plan_to_watch,
2596,0,plan_to_watch,
1557,7,completed,
2923,0,plan_to_watch,
6979,0,plan_to_watch,
879,0,plan_to_watch,
534,0,plan_to_watch,
3588,9,completed,
478,0,plan_to_watch,
5226,0,plan_to_watch,
3470,0,plan_to_watch,
1585,0,plan_to_watch,
2418,10,completed,
390,6,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
