anime_id,score,watching_status,watched_episodes
38101,6,completed,
41457,0,completed,
25397,0,completed,
1292,0,plan_to_watch,
13709,0,plan_to_watch,
4970,0,plan_to_watch,
34881,0,completed,
25241,0,completed,
22199,8,completed,
25013,0,completed,
30370,0,completed,
47,10,completed,
6547,9,completed,
11111,8,completed,
11701,0,completed,
24833,0,completed,
30654,0,completed,
28405,0,completed,
19759,0,completed,
32863,0,completed,
9919,0,completed,
11737,0,completed,
33506,0,on_hold,
34465,0,completed,
37584,0,plan_to_watch,
10396,0,completed,
20787,0,completed,
34572,8,watching,
889,9,completed,
1519,9,completed,
269,10,completed,
41467,9,completed,
53998,10,completed,
10490,7,completed,
10681,0,completed,
46352,8,completed,
31043,8,completed,
31964,8,completed,
33486,7,completed,
36456,8,completed,
38408,0,watching,
10719,0,completed,
14967,0,completed,
34566,5,dropped,
28755,0,completed,
32365,0,completed,
53439,6,completed,
33475,0,completed,
44511,0,watching,
28999,0,completed,
31553,0,completed,
49613,8,completed,
1818,8,completed,
34437,9,completed,
1575,9,completed,
12685,0,completed,
2904,9,completed,
13807,0,completed,
15037,0,completed,
1,0,watching,
42310,9,completed,
17827,0,completed,
35849,8,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,6,completed,
24655,0,completed,
17641,0,completed,
6880,8,completed,
10418,0,completed,
34497,0,completed,
1535,10,completed,
2994,9,completed,
28223,9,completed,
37982,8,completed,
38668,10,completed,
37520,10,completed,
38691,8,completed,
40852,8,completed,
223,0,watching,
28121,0,completed,
32887,0,completed,
37347,0,completed,
32801,0,completed,
226,0,plan_to_watch,
38671,0,on_hold,
790,0,watching,
32901,0,completed,
36245,8,completed,
39063,6,completed,
6702,7,completed,
22043,7,completed,
12049,0,completed,
17535,0,completed,
30778,0,completed,
9982,0,completed,
18393,0,completed,
35972,7,completed,
34662,0,completed,
22297,7,completed,
18001,0,completed,
38680,7,completed,
121,8,completed,
5114,9,completed,
430,0,completed,
9135,0,plan_to_watch,
30544,0,completed,
31737,0,completed,
34280,0,completed,
36144,0,completed,
39463,7,completed,
37349,7,completed,
21431,0,completed,
24695,0,completed,
37989,0,completed,
34279,0,completed,
37105,9,completed,
17729,0,completed,
29101,0,completed,
29093,7,completed,
29095,0,completed,
31368,0,completed,
35868,0,completed,
20583,8,completed,
28891,0,plan_to_watch,
35237,0,completed,
32648,0,completed,
15809,0,completed,
40938,7,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,6,completed,
42897,8,completed,
136,0,plan_to_watch,
11061,0,watching,
12189,8,completed,
7088,0,completed,
8465,0,completed,
249,0,plan_to_watch,
9041,0,completed,
18247,0,completed,
37210,5,completed,
35203,0,completed,
33012,0,completed,
46569,10,completed,
14719,9,completed,
20899,0,watching,
26055,0,watching,
31933,0,watching,
37991,0,plan_to_watch,
40748,8,completed,
51009,7,completed,
14467,6,completed,
48316,0,plan_to_watch,
37999,5,completed,
52588,0,watching,
34933,6,completed,
37086,7,completed,
39198,8,completed,
33,10,completed,
34825,0,completed,
18679,9,completed,
21659,0,completed,
38000,8,completed,
32281,10,completed,
22535,9,completed,
28851,10,completed,
43,10,completed,
28623,6,completed,
4898,7,completed,
6707,0,plan_to_watch,
31812,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
6793,0,plan_to_watch,
25283,0,completed,
31156,0,completed,
32949,8,completed,
24455,0,completed,
27857,0,completed,
34599,10,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
19769,0,completed,
20785,0,completed,
32900,0,plan_to_watch,
10213,0,completed,
31537,0,plan_to_watch,
40496,5,completed,
33487,0,completed,
37964,0,completed,
36563,10,completed,
5962,7,completed,
10370,7,completed,
10620,7,completed,
16762,0,completed,
877,0,plan_to_watch,
23755,9,completed,
35946,7,completed,
30347,0,completed,
34577,9,completed,
39701,6,completed,
31722,0,completed,
20,10,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1735,9,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
51105,0,plan_to_watch,
18897,0,completed,
24227,0,completed,
27787,0,completed,
32553,0,completed,
19815,0,completed,
24991,0,completed,
33674,0,completed,
39539,0,watching,
40529,0,plan_to_watch,
40729,10,completed,
20507,8,completed,
30503,0,completed,
20767,0,completed,
51648,9,completed,
11933,0,completed,
21,10,watching,
25161,0,completed,
31490,0,completed,
50410,0,plan_to_watch,
4155,0,completed,
12859,0,completed,
30276,8,completed,
34134,8,completed,
14199,0,completed,
52299,9,watching,
25099,0,completed,
35484,0,completed,
29803,7,completed,
35073,7,completed,
37675,7,completed,
48895,7,completed,
34161,0,completed,
34428,0,completed,
33372,0,completed,
30714,0,completed,
31918,0,completed,
26243,7,completed,
31378,0,completed,
28927,0,completed,
27775,0,completed,
44961,0,watching,
32485,0,completed,
37202,4,completed,
30296,0,completed,
31240,8,completed,
30015,0,completed,
32262,0,completed,
32951,0,completed,
48414,0,watching,
23277,0,completed,
30727,0,completed,
30749,0,completed,
13759,0,completed,
30187,7,completed,
205,0,plan_to_watch,
13055,0,completed,
35994,9,completed,
22663,0,completed,
22877,0,completed,
25285,0,completed,
37450,8,completed,
47790,7,completed,
23273,10,completed,
28069,8,completed,
38659,6,completed,
21843,8,completed,
30736,6,completed,
16498,9,completed,
23775,0,completed,
23777,0,completed,
18397,0,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
19285,0,completed,
25781,0,completed,
36106,0,completed,
40028,9,completed,
51535,10,completed,
48583,9,completed,
23233,0,completed,
30363,0,completed,
29027,0,completed,
30,10,completed,
32,9,completed,
31,7,completed,
