anime_id,score,watching_status,watched_episodes
11759,0,dropped,
6547,0,completed,
10067,0,completed,
9062,0,watching,
9919,0,completed,
11266,0,completed,
10647,0,completed,
12967,0,dropped,
11697,0,completed,
9513,0,completed,
10396,0,completed,
13535,0,completed,
889,0,completed,
11633,0,completed,
10719,0,completed,
14967,0,completed,
14027,0,completed,
10897,0,completed,
12293,0,watching,
14741,0,completed,
16934,0,completed,
15687,0,completed,
2167,0,completed,
4059,0,completed,
1818,0,dropped,
1482,0,dropped,
1535,0,dropped,
223,0,dropped,
6702,0,on_hold,
9982,0,completed,
227,0,completed,
121,0,completed,
5114,0,completed,
7902,0,completed,
6421,0,completed,
908,0,completed,
430,0,completed,
915,0,completed,
589,0,completed,
918,0,on_hold,
268,0,completed,
245,0,on_hold,
13161,0,completed,
15729,0,completed,
15809,0,completed,
15225,0,completed,
11617,0,completed,
15451,0,watching,
12729,0,watching,
13357,0,completed,
7088,0,completed,
8465,0,completed,
6791,0,completed,
8841,0,completed,
10790,0,completed,
15437,0,completed,
11771,0,dropped,
14513,0,completed,
9756,0,completed,
10620,0,completed,
12503,0,completed,
16762,0,completed,
1210,0,completed,
6512,0,completed,
11933,0,completed,
21,0,on_hold,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
1238,0,completed,
2490,0,completed,
1237,0,completed,
1094,0,completed,
2386,0,completed,
8769,0,completed,
10020,0,completed,
527,0,dropped,
528,0,completed,
1117,0,completed,
1118,0,completed,
4793,0,completed,
5526,0,completed,
4792,0,completed,
20159,0,completed,
6385,0,completed,
14663,0,completed,
2993,0,dropped,
205,0,watching,
8675,0,completed,
5279,0,completed,
9355,0,completed,
3588,0,completed,
9253,0,completed,
10863,0,completed,
11757,0,completed,
2001,0,completed,
479,0,completed,
392,0,dropped,
