anime_id,score,watching_status,watched_episodes
38101,8,completed,
39783,7,completed,
39790,0,on_hold,
34881,6,completed,
17082,0,on_hold,
22199,0,on_hold,
22147,0,on_hold,
6547,0,on_hold,
11111,0,on_hold,
36882,5,completed,
42163,0,on_hold,
6166,0,on_hold,
38328,0,on_hold,
37525,0,on_hold,
6347,0,on_hold,
5081,0,on_hold,
36155,0,on_hold,
20787,0,on_hold,
34572,0,on_hold,
34618,7,completed,
31043,0,on_hold,
10719,7,completed,
14967,0,on_hold,
14027,0,on_hold,
10897,6,on_hold,
44511,0,watching,
28999,6,completed,
31553,0,on_hold,
14741,0,on_hold,
34382,0,on_hold,
2167,0,on_hold,
4181,0,on_hold,
31636,0,on_hold,
32189,6,completed,
16592,8,completed,
35849,0,watching,
15583,0,on_hold,
6880,0,on_hold,
46604,0,on_hold,
30346,0,on_hold,
28121,0,on_hold,
226,9,completed,
376,8,completed,
32901,0,dropped,
48997,0,on_hold,
10087,0,on_hold,
33731,0,on_hold,
918,0,on_hold,
14131,7,completed,
18617,0,on_hold,
18619,0,on_hold,
17895,0,plan_to_watch,
413,1,completed,
37517,10,completed,
11617,7,completed,
41006,0,on_hold,
42897,0,dropped,
40842,0,on_hold,
42361,7,completed,
50197,0,plan_to_watch,
37210,0,plan_to_watch,
48753,0,on_hold,
40530,0,on_hold,
40787,0,on_hold,
37999,7,completed,
43608,0,plan_to_watch,
40591,0,watching,
40750,6,completed,
34933,7,completed,
38939,8,completed,
50339,0,plan_to_watch,
37086,8,completed,
40716,8,completed,
44586,0,on_hold,
40839,7,completed,
42963,0,plan_to_watch,
2593,0,on_hold,
40908,0,on_hold,
32281,10,completed,
37475,0,on_hold,
28851,0,on_hold,
12175,6,completed,
18053,0,dropped,
18045,0,dropped,
48926,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
34626,7,completed,
38040,8,completed,
32380,7,dropped,
4898,0,on_hold,
32949,0,on_hold,
13655,0,dropped,
10213,0,on_hold,
40571,0,on_hold,
14833,0,on_hold,
10620,0,on_hold,
30307,0,on_hold,
39535,0,on_hold,
16067,0,on_hold,
15689,0,on_hold,
38924,0,on_hold,
14293,0,on_hold,
18897,8,completed,
24227,7,completed,
27787,8,completed,
32553,7,completed,
11597,0,on_hold,
19815,0,on_hold,
41899,0,on_hold,
8769,0,on_hold,
29803,0,on_hold,
49939,0,on_hold,
5682,0,plan_to_watch,
16397,0,on_hold,
31716,0,on_hold,
40392,0,on_hold,
20709,0,on_hold,
36885,0,on_hold,
51837,0,on_hold,
13759,10,completed,
13055,7,completed,
16694,8,completed,
35994,8,completed,
35851,10,completed,
37450,7,completed,
38329,0,plan_to_watch,
8675,0,on_hold,
20847,0,on_hold,
41456,0,on_hold,
23273,9,completed,
29786,0,on_hold,
23233,0,on_hold,
36949,0,on_hold,
33433,0,on_hold,
48736,0,on_hold,
32105,0,on_hold,
1568,0,dropped,
36817,0,on_hold,
11757,8,completed,
21881,0,watching,
16417,0,on_hold,
35790,0,on_hold,
38826,0,on_hold,
37430,0,on_hold,
41488,0,on_hold,
6213,0,on_hold,
22319,0,on_hold,
41389,7,completed,
50307,0,plan_to_watch,
44931,0,plan_to_watch,
4224,8,completed,
39469,9,completed,
34019,8,completed,
34902,0,on_hold,
38573,0,on_hold,
37920,0,on_hold,
41226,0,on_hold,
33352,0,on_hold,
37987,0,on_hold,
35968,0,on_hold,
14813,0,on_hold,
1195,0,dropped,
37976,7,completed,
40174,0,on_hold,
