anime_id,score,watching_status,watched_episodes
6682,1,completed,
1292,4,completed,
6547,5,completed,
10067,0,completed,
9062,2,watching,
11111,4,completed,
11701,2,completed,
19759,2,completed,
9919,3,completed,
11737,3,completed,
13677,1,completed,
11266,1,completed,
10647,0,completed,
7193,8,completed,
18893,5,completed,
6347,6,completed,
8516,6,completed,
7870,0,completed,
9471,3,completed,
10431,2,completed,
7805,2,completed,
10834,0,completed,
5081,10,completed,
9513,4,completed,
9120,2,completed,
10396,7,completed,
13535,3,completed,
20787,2,completed,
7059,5,completed,
11285,3,completed,
269,3,completed,
1686,4,completed,
2889,1,completed,
4835,2,completed,
762,3,completed,
834,1,completed,
11633,4,completed,
18441,1,completed,
10719,4,completed,
14967,4,completed,
14027,1,completed,
10897,1,completed,
357,1,completed,
2131,1,completed,
14345,7,completed,
12293,5,completed,
10578,1,completed,
12505,1,completed,
14741,3,completed,
15879,0,completed,
16934,1,completed,
15687,0,completed,
15037,4,completed,
20031,6,completed,
11843,8,completed,
8915,6,completed,
12879,4,completed,
15583,5,completed,
19163,5,completed,
17641,1,completed,
6880,3,completed,
10418,5,completed,
14353,8,completed,
1535,8,completed,
16512,1,completed,
9330,2,completed,
6746,9,completed,
6702,3,completed,
12049,1,completed,
9982,1,completed,
18393,1,completed,
317,6,completed,
121,9,completed,
5114,10,completed,
430,6,completed,
384,1,completed,
395,1,completed,
918,10,completed,
7472,7,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
21431,2,completed,
268,5,completed,
10793,3,completed,
13411,1,completed,
13161,3,completed,
21855,9,completed,
15809,8,completed,
10604,1,completed,
11617,4,completed,
15451,5,completed,
12729,2,completed,
13357,0,completed,
8074,6,completed,
20853,6,completed,
136,7,completed,
138,6,completed,
139,7,completed,
137,8,completed,
12189,8,completed,
13469,4,completed,
7088,4,completed,
8465,0,completed,
20457,1,completed,
22123,3,completed,
9041,1,completed,
18247,1,completed,
10794,1,completed,
14467,5,completed,
8525,7,completed,
10080,7,completed,
16706,8,completed,
15117,7,completed,
19685,1,completed,
1604,4,completed,
12175,2,completed,
18045,1,completed,
8841,5,completed,
10790,5,completed,
15437,3,completed,
16782,9,completed,
11771,7,completed,
18153,4,completed,
23385,7,completed,
17247,4,completed,
14513,6,completed,
10213,2,completed,
21863,2,completed,
14833,7,completed,
11761,4,completed,
20541,6,completed,
23227,2,completed,
22071,2,completed,
10620,2,completed,
16762,1,completed,
8424,1,completed,
9581,0,completed,
15315,7,completed,
16444,2,completed,
17074,10,completed,
15689,8,completed,
11597,8,completed,
19815,4,completed,
20507,6,completed,
20767,3,completed,
6512,6,completed,
21,0,watching,
20931,2,completed,
8769,5,completed,
10020,5,completed,
13659,5,completed,
18857,1,completed,
14749,2,completed,
19221,4,completed,
20939,4,completed,
11179,2,completed,
19315,1,completed,
13055,4,completed,
16694,5,completed,
5909,5,completed,
10464,6,completed,
15963,2,completed,
8675,8,completed,
10119,8,completed,
5279,1,completed,
9355,1,completed,
16498,7,completed,
9863,7,completed,
3588,3,completed,
9253,10,completed,
11577,7,completed,
10863,7,completed,
18277,2,completed,
5681,6,completed,
11757,2,completed,
20021,1,completed,
12445,7,completed,
14189,2,completed,
2001,9,completed,
4654,5,completed,
8937,5,completed,
11743,2,completed,
16011,6,completed,
14227,6,completed,
20977,1,completed,
4224,8,completed,
12029,0,plan_to_watch,
21085,5,completed,
14813,8,completed,
18753,3,completed,
19383,7,completed,
