anime_id,score,watching_status,watched_episodes
9159,9,watching,
4082,10,completed,
8525,10,completed,
10080,0,plan_to_watch,
9675,0,plan_to_watch,
1808,10,completed,
3958,10,completed,
5978,10,completed,
6791,10,completed,
1691,10,completed,
7782,9,completed,
3464,10,completed,
3229,10,completed,
2526,0,plan_to_watch,
3085,10,completed,
8841,10,completed,
10790,10,watching,
43,10,completed,
5079,9,completed,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
189,10,completed,
190,10,completed,
191,10,completed,
192,10,completed,
963,10,completed,
275,9,completed,
1874,0,plan_to_watch,
1887,10,completed,
4472,10,watching,
1412,0,plan_to_watch,
6115,0,plan_to_watch,
1422,0,plan_to_watch,
1431,0,plan_to_watch,
1413,0,plan_to_watch,
1433,0,plan_to_watch,
1415,0,plan_to_watch,
1430,0,plan_to_watch,
1416,0,plan_to_watch,
1418,0,plan_to_watch,
1432,0,plan_to_watch,
4320,0,plan_to_watch,
1434,10,completed,
1421,0,plan_to_watch,
1437,0,plan_to_watch,
1427,0,plan_to_watch,
3019,0,plan_to_watch,
1419,0,plan_to_watch,
1438,0,plan_to_watch,
1435,0,plan_to_watch,
1417,10,completed,
1423,0,plan_to_watch,
1429,0,plan_to_watch,
1424,0,plan_to_watch,
5225,0,plan_to_watch,
1428,0,plan_to_watch,
1420,0,plan_to_watch,
4851,0,plan_to_watch,
1414,0,plan_to_watch,
8097,0,plan_to_watch,
1436,10,completed,
1439,0,plan_to_watch,
9035,0,plan_to_watch,
193,10,completed,
3654,10,completed,
576,10,completed,
4997,0,plan_to_watch,
632,0,plan_to_watch,
631,0,plan_to_watch,
276,10,completed,
7066,0,plan_to_watch,
157,9,completed,
6050,0,plan_to_watch,
4188,10,completed,
1918,10,completed,
860,10,completed,
6741,10,plan_to_watch,
1588,10,completed,
626,10,completed,
5030,10,completed,
9712,0,plan_to_watch,
335,10,completed,
7590,10,completed,
8599,10,completed,
8460,10,completed,
12503,9,plan_to_watch,
8424,10,completed,
9581,10,watching,
1469,10,completed,
9181,0,plan_to_watch,
1696,10,completed,
1722,10,completed,
6030,10,completed,
1619,10,completed,
3467,10,watching,
6023,0,plan_to_watch,
272,10,completed,
11933,10,watching,
6324,10,completed,
2966,10,completed,
5341,10,completed,
6884,10,completed,
6007,10,completed,
8769,10,completed,
10020,0,plan_to_watch,
10108,0,plan_to_watch,
682,10,completed,
683,0,plan_to_watch,
8795,0,on_hold,
162,10,completed,
14663,10,completed,
210,10,watching,
1007,0,plan_to_watch,
1011,0,plan_to_watch,
5493,0,plan_to_watch,
1010,0,plan_to_watch,
418,10,completed,
792,0,plan_to_watch,
6713,0,plan_to_watch,
1008,0,plan_to_watch,
2369,10,completed,
2993,10,completed,
4214,9,completed,
64,10,completed,
2237,0,plan_to_watch,
1719,10,completed,
65,10,completed,
573,10,completed,
1191,10,completed,
13055,10,watching,
2476,10,completed,
756,0,plan_to_watch,
3328,10,completed,
3759,10,completed,
24,10,completed,
846,10,watching,
4015,0,plan_to_watch,
517,10,completed,
5909,10,completed,
10464,0,plan_to_watch,
8675,10,completed,
10119,0,plan_to_watch,
5279,10,completed,
9355,0,plan_to_watch,
339,10,completed,
2104,10,completed,
5199,0,plan_to_watch,
4163,10,completed,
7041,0,plan_to_watch,
355,10,completed,
2787,10,completed,
6773,10,watching,
1815,10,completed,
6572,10,completed,
1066,10,completed,
3956,10,completed,
3221,10,completed,
7375,10,completed,
6330,0,watching,
538,10,completed,
8767,0,plan_to_watch,
169,9,completed,
1836,0,plan_to_watch,
7396,10,completed,
2923,10,completed,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
10384,0,plan_to_watch,
2424,0,completed,
8908,10,completed,
3954,10,completed,
8995,0,plan_to_watch,
1731,10,completed,
5306,10,watching,
8909,10,completed,
5734,9,completed,
6705,0,plan_to_watch,
696,10,completed,
1133,0,dropped,
1006,10,completed,
1144,9,completed,
1101,10,completed,
539,0,on_hold,
540,0,on_hold,
10351,0,on_hold,
541,0,on_hold,
1147,0,on_hold,
1146,0,plan_to_watch,
2725,0,dropped,
182,10,completed,
684,10,completed,
26,10,completed,
3455,10,completed,
5667,10,completed,
1218,10,completed,
4224,10,completed,
6127,10,watching,
343,10,completed,
2580,10,completed,
1198,10,completed,
4896,10,completed,
7568,10,watching,
1293,10,watching,
1921,0,plan_to_watch,
1920,0,plan_to_watch,
1922,0,plan_to_watch,
1923,0,plan_to_watch,
1924,0,plan_to_watch,
1925,0,plan_to_watch,
1919,0,plan_to_watch,
1481,0,plan_to_watch,
6567,0,plan_to_watch,
3457,0,dropped,
4752,0,dropped,
8422,0,dropped,
935,10,watching,
4415,10,completed,
184,0,plan_to_watch,
1195,10,completed,
1840,10,completed,
3712,10,watching,
5764,10,completed,
6489,0,plan_to_watch,
