anime_id,score,watching_status,watched_episodes
1074,8,completed,
12979,0,dropped,
761,7,completed,
2248,8,completed,
1735,6,completed,
4134,8,completed,
2472,7,completed,
4437,8,completed,
6325,7,completed,
8246,7,completed,
594,6,completed,
4081,8,completed,
32983,9,completed,
34534,8,completed,
36538,0,plan_to_watch,
34591,9,completed,
36275,8,completed,
10379,8,completed,
11665,9,completed,
42894,0,plan_to_watch,
20651,8,completed,
15689,8,completed,
11597,8,completed,
19815,7,completed,
33674,0,plan_to_watch,
1698,8,completed,
5690,8,completed,
8190,7,completed,
8038,8,completed,
3965,7,completed,
4477,8,completed,
20507,7,completed,
30503,7,completed,
31980,6,completed,
21557,8,completed,
21,10,watching,
31490,0,plan_to_watch,
4155,8,completed,
8740,8,completed,
12859,8,completed,
38234,0,plan_to_watch,
36215,0,plan_to_watch,
19123,8,completed,
15323,8,completed,
30276,9,completed,
34134,7,completed,
39652,7,completed,
31772,7,completed,
31704,8,completed,
12355,8,completed,
29803,0,plan_to_watch,
31181,0,dropped,
1943,8,completed,
437,9,completed,
5682,0,plan_to_watch,
329,8,completed,
528,7,completed,
32485,7,completed,
13601,8,completed,
23281,7,completed,
39491,0,plan_to_watch,
21339,8,completed,
37440,0,plan_to_watch,
6114,9,completed,
31240,8,completed,
39587,8,completed,
42203,8,completed,
6675,0,plan_to_watch,
6591,8,completed,
45,9,completed,
50613,0,watching,
46,9,completed,
401,8,completed,
11441,7,completed,
44,9,completed,
4664,9,completed,
33255,8,completed,
34612,8,completed,
38249,0,plan_to_watch,
12531,8,completed,
166,7,completed,
205,8,completed,
2476,5,completed,
24,8,completed,
846,8,completed,
4015,8,completed,
517,8,completed,
1827,8,completed,
5279,7,completed,
9355,7,completed,
199,9,completed,
1033,0,plan_to_watch,
339,6,completed,
34240,8,completed,
23273,9,completed,
2216,0,on_hold,
1559,9,completed,
11813,7,completed,
7724,8,completed,
10083,8,completed,
3786,0,plan_to_watch,
16498,9,completed,
18397,7,completed,
25777,9,completed,
36702,0,plan_to_watch,
35760,8,completed,
38524,9,completed,
19285,7,completed,
25781,8,completed,
36106,0,plan_to_watch,
40028,9,completed,
51535,9,completed,
48583,0,completed,
23233,6,completed,
30363,6,completed,
36688,0,plan_to_watch,
29027,6,completed,
30,9,completed,
32,8,completed,
31,7,completed,
13125,8,completed,
28171,8,completed,
40902,6,completed,
32282,8,completed,
34480,7,completed,
35788,9,completed,
36962,0,plan_to_watch,
36949,8,completed,
39940,8,completed,
1913,8,completed,
170,8,completed,
3588,8,completed,
36655,0,dropped,
9253,9,completed,
30484,0,on_hold,
11577,8,completed,
32188,0,plan_to_watch,
10863,8,completed,
2418,9,completed,
5681,8,completed,
7311,7,completed,
849,7,completed,
4382,7,completed,
5118,7,completed,
11757,8,completed,
1731,7,completed,
6046,7,completed,
10702,7,completed,
2001,9,completed,
4107,8,completed,
4565,8,completed,
760,7,completed,
448,7,completed,
513,8,completed,
26,0,plan_to_watch,
41353,6,completed,
16870,8,completed,
5667,0,plan_to_watch,
2236,8,completed,
22319,8,completed,
27899,7,completed,
36511,0,on_hold,
759,8,completed,
523,8,completed,
4224,8,completed,
11553,7,completed,
6127,8,completed,
6,8,completed,
4106,8,completed,
28025,8,completed,
5365,8,completed,
12431,9,completed,
12029,0,plan_to_watch,
10162,8,completed,
11113,7,completed,
41226,0,on_hold,
40333,0,plan_to_watch,
37521,9,completed,
33352,0,plan_to_watch,
37779,8,completed,
39617,0,plan_to_watch,
32615,7,completed,
392,0,on_hold,
23283,8,completed,
11837,7,completed,
5300,8,completed,
