anime_id,score,watching_status,watched_episodes
2962,0,plan_to_watch,
2398,0,plan_to_watch,
2961,0,plan_to_watch,
2397,0,plan_to_watch,
1132,8,completed,
3031,0,plan_to_watch,
859,0,plan_to_watch,
2606,0,plan_to_watch,
4712,0,plan_to_watch,
874,8,completed,
3032,0,plan_to_watch,
3033,0,plan_to_watch,
2123,0,plan_to_watch,
8624,0,plan_to_watch,
10444,0,plan_to_watch,
10155,8,completed,
223,10,completed,
225,10,completed,
987,10,completed,
6033,10,completed,
502,10,completed,
891,10,completed,
892,10,completed,
893,10,completed,
2520,0,plan_to_watch,
813,10,completed,
894,10,completed,
895,10,completed,
896,10,completed,
897,10,completed,
898,10,completed,
899,10,completed,
900,10,completed,
901,10,completed,
902,10,completed,
903,10,completed,
904,10,completed,
905,10,completed,
906,10,completed,
986,10,completed,
985,10,completed,
984,10,completed,
12231,8,completed,
5152,10,completed,
10017,0,plan_to_watch,
9330,7,completed,
2795,8,completed,
5072,0,plan_to_watch,
6746,8,completed,
8408,0,plan_to_watch,
2030,8,completed,
226,8,completed,
376,0,plan_to_watch,
790,8,completed,
2759,8,completed,
15,9,completed,
6418,8,completed,
6702,9,watching,
9982,8,watching,
12565,7,completed,
356,8,completed,
6922,9,completed,
7559,0,plan_to_watch,
10087,9,completed,
119,9,completed,
4012,0,plan_to_watch,
5178,0,completed,
120,9,completed,
71,9,completed,
73,9,completed,
6291,9,completed,
1015,8,completed,
72,10,completed,
121,8,completed,
5114,10,completed,
7902,0,plan_to_watch,
6421,8,completed,
908,8,completed,
664,8,completed,
430,8,completed,
9135,8,completed,
10842,0,plan_to_watch,
384,7,completed,
395,7,completed,
909,7,completed,
1571,9,completed,
7661,9,completed,
8425,8,completed,
10504,0,plan_to_watch,
411,9,completed,
5501,0,plan_to_watch,
3288,6,completed,
8839,0,plan_to_watch,
4540,0,plan_to_watch,
3299,8,completed,
6895,8,completed,
9065,8,completed,
9723,0,plan_to_watch,
9289,8,completed,
270,9,completed,
777,9,watching,
7728,0,plan_to_watch,
10604,0,plan_to_watch,
5630,7,completed,
6372,8,completed,
6637,8,completed,
6927,0,plan_to_watch,
6399,0,plan_to_watch,
8074,9,completed,
2228,8,completed,
10408,9,completed,
431,8,completed,
7088,9,completed,
8465,0,plan_to_watch,
5333,0,plan_to_watch,
10905,0,plan_to_watch,
9938,7,completed,
10804,0,plan_to_watch,
10832,0,plan_to_watch,
468,8,completed,
9041,7,completed,
5680,9,completed,
9617,0,plan_to_watch,
7791,8,completed,
9734,0,plan_to_watch,
9203,0,plan_to_watch,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
2130,7,completed,
9159,7,watching,
4082,7,completed,
10372,0,completed,
10568,8,completed,
6791,6,completed,
7711,8,completed,
6594,9,completed,
1604,8,completed,
8532,0,plan_to_watch,
9023,0,plan_to_watch,
1691,9,completed,
7782,0,plan_to_watch,
3349,7,completed,
96,9,completed,
80,8,completed,
2581,9,completed,
6288,9,completed,
3927,9,completed,
7270,0,plan_to_watch,
82,7,completed,
84,8,completed,
10581,0,plan_to_watch,
2695,9,completed,
5351,0,plan_to_watch,
10808,0,plan_to_watch,
88,8,completed,
1090,8,completed,
1091,8,completed,
1092,8,completed,
4232,7,completed,
1917,7,completed,
1916,8,completed,
93,10,completed,
1215,8,completed,
94,10,completed,
1241,10,completed,
2294,10,completed,
864,8,completed,
2269,10,completed,
2298,10,completed,
2743,8,completed,
6336,9,watching,
86,7,completed,
9708,0,plan_to_watch,
81,7,completed,
83,8,completed,
87,9,completed,
10937,0,plan_to_watch,
5723,0,plan_to_watch,
89,8,completed,
1967,8,completed,
1968,9,completed,
1969,9,completed,
85,9,completed,
92,6,completed,
9170,0,plan_to_watch,
10460,8,completed,
9260,0,plan_to_watch,
5305,0,plan_to_watch,
8841,8,completed,
10790,0,plan_to_watch,
43,8,completed,
4672,8,completed,
467,8,completed,
1566,8,completed,
2449,8,completed,
801,9,completed,
433,10,completed,
5079,8,completed,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
9014,7,watching,
10893,7,completed,
7598,7,completed,
1887,8,completed,
6115,7,completed,
11777,8,completed,
1419,7,completed,
8310,0,plan_to_watch,
860,9,completed,
6741,0,plan_to_watch,
5091,8,completed,
5030,8,completed,
10721,0,watching,
235,9,watching,
5348,8,completed,
6231,7,completed,
8331,7,completed,
10531,0,plan_to_watch,
779,8,completed,
780,8,completed,
781,8,completed,
1363,8,completed,
1364,9,completed,
1365,8,completed,
1366,9,completed,
1367,8,completed,
7304,0,plan_to_watch,
1505,7,completed,
7471,0,plan_to_watch,
1506,9,completed,
7305,0,plan_to_watch,
2171,8,completed,
4447,7,completed,
5460,8,completed,
6467,9,completed,
9963,0,plan_to_watch,
1369,8,completed,
2512,8,completed,
2513,8,completed,
2514,8,completed,
2515,8,completed,
1368,8,completed,
2597,8,completed,
6198,8,completed,
6438,8,completed,
8609,8,completed,
10703,0,plan_to_watch,
10766,0,completed,
7303,0,plan_to_watch,
5962,0,plan_to_watch,
10370,0,plan_to_watch,
8245,0,plan_to_watch,
8410,0,plan_to_watch,
4087,8,completed,
9630,0,plan_to_watch,
7857,0,plan_to_watch,
7308,0,plan_to_watch,
2614,0,plan_to_watch,
7627,8,completed,
9510,8,completed,
9396,0,plan_to_watch,
8424,8,completed,
9581,7,completed,
3656,7,completed,
9774,6,completed,
10671,6,watching,
11615,6,completed,
9181,7,completed,
4151,8,completed,
20,8,completed,
442,9,completed,
936,9,completed,
2144,9,completed,
1074,9,completed,
10659,0,plan_to_watch,
10075,0,completed,
761,9,completed,
2248,9,completed,
10686,0,plan_to_watch,
1735,9,watching,
4134,9,completed,
2472,9,completed,
4437,9,completed,
6325,7,completed,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
594,9,completed,
7367,0,plan_to_watch,
4081,8,completed,
2970,9,completed,
10161,0,completed,
6512,8,completed,
10197,7,completed,
6324,8,completed,
21,10,watching,
4155,8,completed,
8740,0,completed,
459,10,completed,
460,10,completed,
461,10,completed,
462,10,completed,
463,10,completed,
464,10,completed,
465,10,completed,
2107,10,completed,
3848,10,completed,
8171,0,plan_to_watch,
2385,10,completed,
1238,10,completed,
2490,10,completed,
2020,10,completed,
1237,10,completed,
5252,10,completed,
466,2,completed,
1094,10,completed,
2386,10,completed,
7769,8,completed,
7079,9,completed,
8769,9,completed,
10020,0,watching,
10108,0,plan_to_watch,
5530,9,completed,
6896,0,plan_to_watch,
10588,0,plan_to_watch,
3366,8,completed,
527,8,completed,
11009,0,plan_to_watch,
11019,0,plan_to_watch,
1564,8,completed,
9107,8,watching,
1525,0,plan_to_watch,
1565,8,completed,
10302,8,completed,
2842,0,plan_to_watch,
6275,0,plan_to_watch,
5256,0,plan_to_watch,
11073,0,plan_to_watch,
528,7,completed,
1117,9,completed,
1118,7,completed,
1119,8,completed,
1120,8,completed,
1121,8,completed,
1122,8,completed,
1526,9,completed,
2201,7,completed,
2847,9,completed,
4026,7,completed,
6178,8,completed,
7695,8,completed,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
8438,0,plan_to_watch,
2363,7,completed,
6877,0,plan_to_watch,
1709,8,completed,
5529,0,plan_to_watch,
4793,0,plan_to_watch,
8709,0,plan_to_watch,
4794,0,plan_to_watch,
11069,0,plan_to_watch,
4874,0,plan_to_watch,
10916,0,plan_to_watch,
10917,0,plan_to_watch,
6555,0,plan_to_watch,
5845,0,plan_to_watch,
5526,0,plan_to_watch,
5844,0,plan_to_watch,
4910,0,plan_to_watch,
7550,0,plan_to_watch,
4792,0,plan_to_watch,
4795,0,plan_to_watch,
1527,0,plan_to_watch,
6385,0,plan_to_watch,
7468,0,plan_to_watch,
8231,0,plan_to_watch,
6633,9,completed,
7740,0,plan_to_watch,
6704,0,plan_to_watch,
8456,7,completed,
6114,7,completed,
2369,7,completed,
7060,0,plan_to_watch,
1699,8,completed,
2993,9,completed,
4214,9,completed,
10156,8,completed,
6203,8,completed,
2476,7,completed,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
2391,8,completed,
1939,6,completed,
6974,7,completed,
9220,5,completed,
10073,7,completed,
10920,6,completed,
8668,6,completed,
8675,8,completed,
10119,0,plan_to_watch,
5279,9,completed,
9355,7,completed,
5355,9,completed,
9745,0,plan_to_watch,
6634,8,completed,
10483,0,plan_to_watch,
6581,0,plan_to_watch,
10308,7,completed,
6973,8,completed,
8800,6,completed,
10201,0,completed,
8840,7,completed,
355,7,completed,
2787,7,completed,
6773,0,plan_to_watch,
1815,8,completed,
6572,8,completed,
1066,9,completed,
3956,8,completed,
3221,8,completed,
7375,0,plan_to_watch,
6330,0,plan_to_watch,
90,8,completed,
91,8,completed,
2273,8,completed,
3626,0,plan_to_watch,
6112,7,completed,
8635,0,plan_to_watch,
8057,8,completed,
10297,0,plan_to_watch,
7662,8,completed,
8557,8,completed,
10378,8,completed,
9863,7,watching,
170,9,completed,
1764,8,completed,
2499,0,plan_to_watch,
2498,0,plan_to_watch,
1861,0,plan_to_watch,
3588,9,completed,
9253,9,completed,
10863,0,plan_to_watch,
2418,9,completed,
855,8,completed,
5681,9,completed,
9393,0,plan_to_watch,
4884,8,completed,
8754,0,plan_to_watch,
10232,7,completed,
6758,8,completed,
6444,8,completed,
8022,0,plan_to_watch,
8311,8,completed,
5538,0,plan_to_watch,
9673,0,plan_to_watch,
2001,9,completed,
10545,8,completed,
10278,8,watching,
4033,0,plan_to_watch,
9941,8,completed,
3455,8,completed,
5667,0,plan_to_watch,
9000,8,completed,
6213,8,completed,
9063,0,plan_to_watch,
9047,7,completed,
8023,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
2236,9,completed,
6211,7,completed,
7654,0,plan_to_watch,
1218,7,completed,
27,7,completed,
95,8,completed,
3963,6,completed,
3964,7,completed,
1985,8,completed,
10798,9,completed,
10162,0,completed,
11113,0,plan_to_watch,
10321,7,completed,
3457,9,completed,
4752,10,completed,
8422,0,plan_to_watch,
935,8,completed,
10521,8,completed,
10216,7,completed,
4548,9,completed,
8457,9,watching,
3972,8,completed,
5298,7,completed,
481,8,completed,
482,8,completed,
5458,0,plan_to_watch,
1894,10,completed,
6951,6,completed,
10015,8,watching,
9331,8,completed,
10495,8,completed,
