anime_id,score,watching_status,watched_episodes
7669,8,completed,
8481,8,completed,
6408,10,completed,
9332,10,completed,
298,0,plan_to_watch,
9624,9,completed,
9776,9,completed,
11759,10,completed,
13939,10,on_hold,
13859,0,plan_to_watch,
31763,0,plan_to_watch,
12291,9,completed,
16273,10,completed,
4970,0,plan_to_watch,
101,0,plan_to_watch,
102,0,plan_to_watch,
22199,0,on_hold,
4744,0,plan_to_watch,
5112,8,completed,
886,0,plan_to_watch,
8676,9,completed,
9117,9,completed,
11235,0,on_hold,
9925,8,completed,
6547,10,completed,
9989,10,completed,
11433,9,completed,
11111,10,completed,
11701,0,plan_to_watch,
1051,8,completed,
9919,9,completed,
11266,8,completed,
6164,0,plan_to_watch,
10447,8,completed,
38753,0,plan_to_watch,
12967,7,completed,
16319,8,completed,
6166,9,completed,
9736,9,completed,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
6347,9,completed,
8516,9,completed,
9471,9,completed,
5081,8,completed,
7674,10,completed,
10030,10,completed,
12365,10,completed,
109,0,plan_to_watch,
20543,7,completed,
9513,8,dropped,
37716,0,plan_to_watch,
10396,10,completed,
13535,10,completed,
530,7,completed,
68,0,plan_to_watch,
2213,8,completed,
2214,8,completed,
1521,10,completed,
889,10,completed,
8440,9,completed,
4901,10,completed,
1519,10,completed,
7059,9,completed,
11285,10,completed,
6920,0,dropped,
32086,9,completed,
3407,0,plan_to_watch,
18767,9,completed,
269,8,completed,
1686,9,completed,
8247,9,completed,
11633,10,completed,
10490,8,completed,
10681,9,completed,
58,8,completed,
40060,9,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
36896,9,completed,
39565,10,completed,
819,8,completed,
10719,9,completed,
14967,10,completed,
14027,9,completed,
10897,9,completed,
1690,0,plan_to_watch,
357,8,completed,
2131,8,completed,
11241,8,completed,
6772,9,completed,
8514,9,completed,
9252,10,completed,
9465,10,completed,
9724,10,completed,
10092,10,completed,
8648,0,plan_to_watch,
14345,9,completed,
1536,0,plan_to_watch,
14237,8,completed,
11103,10,completed,
1689,10,completed,
10163,9,completed,
12293,0,on_hold,
4535,9,completed,
9539,8,completed,
13145,8,completed,
21729,8,completed,
15611,8,completed,
10012,10,completed,
12187,10,completed,
10578,9,completed,
12505,9,completed,
3087,9,completed,
11457,0,on_hold,
10800,10,completed,
14397,10,completed,
14277,8,completed,
59,0,plan_to_watch,
1219,0,plan_to_watch,
16157,9,completed,
39638,9,watching,
20479,9,completed,
14741,10,completed,
15687,10,completed,
2167,10,completed,
1723,10,completed,
4181,10,completed,
6351,9,completed,
4059,9,completed,
1818,10,completed,
1575,10,completed,
12685,8,completed,
2904,10,completed,
11703,8,completed,
15633,0,on_hold,
8142,10,completed,
10801,7,completed,
42310,0,watching,
17397,9,completed,
1482,0,plan_to_watch,
61,0,plan_to_watch,
6747,0,plan_to_watch,
16592,10,completed,
16355,8,completed,
11843,10,completed,
12893,0,on_hold,
8915,9,completed,
12879,0,plan_to_watch,
2025,0,plan_to_watch,
35849,8,completed,
15583,8,completed,
19163,8,completed,
17641,0,plan_to_watch,
6880,9,completed,
14353,10,completed,
1535,10,completed,
28223,10,completed,
9379,10,completed,
10638,9,completed,
5177,0,plan_to_watch,
8086,10,completed,
552,7,completed,
1313,7,completed,
1132,7,completed,
874,7,completed,
1795,8,completed,
10155,9,completed,
11783,8,completed,
16385,0,on_hold,
10838,6,dropped,
2166,0,plan_to_watch,
38145,0,plan_to_watch,
223,7,completed,
225,7,completed,
6033,8,completed,
30694,8,completed,
36946,10,completed,
813,8,completed,
14837,8,completed,
25389,9,completed,
9330,9,completed,
1685,7,completed,
6746,10,completed,
8408,9,completed,
27833,9,completed,
23199,9,completed,
27831,9,completed,
2030,0,plan_to_watch,
5945,0,plan_to_watch,
226,10,completed,
376,9,completed,
38671,10,completed,
40956,0,watching,
2759,10,completed,
3784,10,completed,
3785,9,completed,
7465,10,completed,
6702,9,completed,
22043,9,completed,
12049,9,completed,
17535,9,completed,
9982,9,on_hold,
35972,0,watching,
14829,9,completed,
12565,9,completed,
356,9,completed,
6922,9,completed,
10087,10,completed,
11741,10,completed,
4362,9,completed,
10348,8,completed,
5178,8,completed,
32979,8,completed,
8536,8,completed,
9347,8,completed,
9314,9,completed,
18001,0,on_hold,
5114,10,completed,
6421,10,completed,
9135,9,completed,
126,0,on_hold,
17267,7,completed,
4725,10,completed,
1281,9,completed,
25183,9,completed,
18229,10,completed,
21039,10,completed,
30925,10,completed,
23703,10,completed,
17651,8,completed,
55102,0,plan_to_watch,
37349,9,completed,
10470,10,completed,
10258,7,completed,
268,0,plan_to_watch,
8425,10,completed,
133,0,plan_to_watch,
297,0,plan_to_watch,
10793,9,completed,
13411,9,completed,
411,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
31630,0,watching,
3299,0,plan_to_watch,
13161,8,completed,
11785,8,completed,
15699,9,completed,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
10477,0,plan_to_watch,
16528,0,plan_to_watch,
413,0,plan_to_watch,
6574,0,plan_to_watch,
9289,10,completed,
649,0,plan_to_watch,
15809,9,completed,
37141,9,completed,
5150,0,plan_to_watch,
4713,0,plan_to_watch,
270,0,plan_to_watch,
777,10,completed,
4334,9,completed,
10604,8,completed,
5630,0,plan_to_watch,
11617,10,completed,
15451,9,completed,
12729,8,on_hold,
13357,8,completed,
8074,9,completed,
934,10,completed,
1889,10,completed,
10491,8,completed,
3652,8,completed,
2899,9,completed,
1082,0,plan_to_watch,
8768,0,plan_to_watch,
11005,0,plan_to_watch,
256,9,completed,
10079,8,completed,
35557,10,completed,
15377,9,completed,
12189,9,completed,
13469,8,completed,
7088,0,plan_to_watch,
932,8,completed,
7569,8,completed,
9938,10,completed,
17831,8,completed,
11013,9,completed,
13403,10,completed,
940,0,plan_to_watch,
249,8,completed,
6811,8,completed,
6875,7,completed,
9041,9,completed,
18247,8,completed,
10794,8,completed,
37210,0,completed,
5781,0,plan_to_watch,
3731,0,plan_to_watch,
12579,0,plan_to_watch,
10357,10,completed,
15617,0,on_hold,
29785,9,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,9,completed,
51367,9,completed,
53273,9,completed,
12413,10,completed,
13331,10,completed,
35076,0,plan_to_watch,
14467,8,completed,
5680,9,completed,
7791,9,completed,
16904,9,completed,
27991,9,completed,
48316,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
52588,9,completed,
16668,9,completed,
427,9,completed,
3616,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
10805,9,completed,
16706,9,completed,
15117,9,completed,
10372,9,completed,
10568,9,completed,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
1530,0,plan_to_watch,
7711,10,completed,
16035,8,completed,
667,8,completed,
1654,8,completed,
6594,10,completed,
3464,0,plan_to_watch,
40269,0,plan_to_watch,
3349,8,completed,
274,9,completed,
52,0,plan_to_watch,
1556,10,completed,
18679,10,completed,
21659,9,completed,
11079,8,completed,
38000,10,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,9,completed,
9656,8,completed,
11313,0,plan_to_watch,
32281,0,plan_to_watch,
12031,9,completed,
17389,10,completed,
1067,0,plan_to_watch,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
33206,10,completed,
35363,10,completed,
12175,0,dropped,
11887,0,plan_to_watch,
146,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,9,completed,
38040,10,completed,
32380,8,completed,
35241,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
15437,8,completed,
237,0,plan_to_watch,
9213,8,completed,
37984,0,watching,
8129,8,completed,
3653,0,plan_to_watch,
5079,9,completed,
4898,9,completed,
6707,9,completed,
9136,9,completed,
5039,0,plan_to_watch,
9014,9,completed,
10456,10,completed,
12487,10,completed,
1810,0,plan_to_watch,
10893,9,completed,
15359,9,completed,
19703,10,completed,
670,0,plan_to_watch,
5132,9,completed,
14349,10,completed,
33489,9,completed,
19489,10,completed,
17265,10,completed,
7598,9,completed,
2034,8,completed,
1887,9,completed,
4472,9,completed,
51458,8,completed,
3654,0,plan_to_watch,
17247,9,completed,
34599,0,plan_to_watch,
37514,10,completed,
37515,10,completed,
36862,9,completed,
41084,9,completed,
18115,10,completed,
14513,9,completed,
76,0,plan_to_watch,
9756,10,completed,
11981,10,completed,
10519,10,completed,
98,0,plan_to_watch,
2059,0,plan_to_watch,
39196,9,completed,
41402,0,plan_to_watch,
10213,0,on_hold,
860,0,plan_to_watch,
31537,0,plan_to_watch,
14045,8,completed,
14833,9,completed,
8100,0,plan_to_watch,
5030,8,completed,
9712,0,dropped,
13835,7,completed,
10397,9,completed,
10721,10,completed,
7590,8,completed,
37964,0,plan_to_watch,
11761,9,completed,
14527,9,completed,
36563,9,completed,
9335,0,plan_to_watch,
4087,0,plan_to_watch,
8460,8,completed,
10620,10,completed,
8424,9,completed,
9581,8,completed,
30307,10,completed,
32698,0,on_hold,
9774,8,completed,
10671,9,completed,
11615,9,completed,
12921,9,completed,
9181,8,completed,
8917,9,completed,
11021,0,on_hold,
16910,10,completed,
17855,9,completed,
877,0,plan_to_watch,
30016,0,plan_to_watch,
20,8,completed,
1735,8,completed,
10589,8,completed,
13667,8,completed,
12467,9,completed,
13093,0,plan_to_watch,
6030,10,completed,
9934,8,completed,
10936,8,completed,
15689,10,completed,
36038,0,plan_to_watch,
1210,0,plan_to_watch,
10165,8,completed,
8857,8,completed,
11597,10,completed,
10161,9,completed,
9782,8,completed,
7592,8,completed,
15959,0,plan_to_watch,
10049,9,completed,
6512,8,completed,
1212,9,completed,
11933,0,on_hold,
6324,8,completed,
30276,10,completed,
34134,9,completed,
195,0,plan_to_watch,
14199,0,on_hold,
9587,8,completed,
10219,8,completed,
2966,10,completed,
5341,10,completed,
6884,8,completed,
6007,9,completed,
7769,9,completed,
7079,9,completed,
8769,9,completed,
10020,9,completed,
13659,0,on_hold,
14749,0,on_hold,
9922,0,dropped,
1569,8,completed,
9988,0,plan_to_watch,
8476,9,completed,
29803,10,completed,
35073,9,completed,
37675,0,watching,
770,10,completed,
5530,0,plan_to_watch,
10739,9,completed,
8795,9,completed,
11179,9,completed,
12673,8,completed,
4136,0,plan_to_watch,
14407,9,completed,
21473,9,completed,
24543,9,completed,
31149,9,completed,
10588,9,completed,
13587,9,completed,
36023,8,completed,
38431,9,completed,
3366,9,completed,
13427,0,plan_to_watch,
9981,8,completed,
12753,8,completed,
15651,0,on_hold,
10711,0,on_hold,
527,7,completed,
9107,0,dropped,
35848,10,completed,
13601,10,completed,
23281,10,completed,
21339,9,completed,
8456,0,plan_to_watch,
10611,0,dropped,
30296,0,plan_to_watch,
919,0,plan_to_watch,
14627,9,completed,
11491,9,completed,
18099,8,completed,
13377,9,completed,
6675,10,completed,
35466,0,plan_to_watch,
4618,0,plan_to_watch,
11227,9,completed,
12281,8,completed,
14583,0,dropped,
13727,0,plan_to_watch,
8241,8,completed,
10301,7,completed,
15807,9,completed,
13599,9,completed,
1710,8,completed,
2108,8,completed,
2993,8,completed,
4214,8,completed,
64,8,completed,
18041,10,completed,
65,8,completed,
11441,0,plan_to_watch,
10156,8,completed,
529,0,plan_to_watch,
32542,0,on_hold,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
13759,0,on_hold,
13055,0,plan_to_watch,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
2476,8,completed,
3328,7,completed,
3759,8,completed,
167,0,plan_to_watch,
5940,0,plan_to_watch,
6974,0,plan_to_watch,
10073,8,completed,
5909,9,completed,
10464,9,completed,
8675,9,completed,
10119,10,completed,
20847,10,completed,
26123,0,plan_to_watch,
12611,7,completed,
10308,8,completed,
5507,9,completed,
9793,9,completed,
11751,8,completed,
32836,10,completed,
15793,9,completed,
20843,9,completed,
21573,10,completed,
32843,10,completed,
2104,0,plan_to_watch,
38759,0,watching,
355,9,completed,
2787,9,completed,
6773,9,completed,
154,9,completed,
3420,0,plan_to_watch,
4581,8,completed,
5034,8,completed,
7724,10,completed,
3786,8,completed,
6112,8,completed,
8057,8,completed,
10297,0,plan_to_watch,
38659,9,completed,
21843,0,watching,
16498,10,completed,
25777,10,completed,
169,0,plan_to_watch,
12367,8,completed,
2031,0,plan_to_watch,
1103,0,plan_to_watch,
7662,9,completed,
8557,9,completed,
9888,9,completed,
10378,9,completed,
13125,10,completed,
2562,0,plan_to_watch,
440,0,plan_to_watch,
6979,9,completed,
9924,8,completed,
879,10,completed,
9863,9,completed,
4722,9,completed,
2604,0,plan_to_watch,
6802,9,completed,
10109,0,dropped,
1965,0,plan_to_watch,
12783,0,plan_to_watch,
5307,0,plan_to_watch,
8726,0,plan_to_watch,
1602,0,plan_to_watch,
3588,0,plan_to_watch,
52991,10,completed,
12857,8,completed,
8934,10,completed,
7705,7,dropped,
9253,10,completed,
30484,10,completed,
11577,10,completed,
32188,10,completed,
10863,10,completed,
17821,8,completed,
855,9,completed,
3667,8,completed,
6381,8,completed,
9751,9,completed,
16524,10,completed,
5681,9,completed,
37885,0,watching,
8026,8,completed,
390,0,plan_to_watch,
7311,10,completed,
849,9,completed,
4382,9,completed,
5118,8,completed,
11757,8,completed,
1372,8,completed,
3000,8,completed,
2014,0,plan_to_watch,
6162,0,plan_to_watch,
4884,0,plan_to_watch,
16417,0,plan_to_watch,
7768,8,completed,
11341,8,completed,
14647,0,plan_to_watch,
10923,8,completed,
13333,0,on_hold,
12445,10,completed,
14189,9,completed,
35790,0,plan_to_watch,
5734,0,plan_to_watch,
