anime_id,score,watching_status,watched_episodes
37716,7,completed,
33486,8,completed,
36456,8,completed,
1575,9,watching,
2904,8,watching,
35849,10,completed,
1535,10,completed,
35120,10,completed,
121,8,completed,
5114,9,completed,
37349,9,completed,
37497,8,completed,
32281,10,completed,
37475,8,completed,
34209,9,completed,
29855,0,plan_to_watch,
37232,8,completed,
33674,10,completed,
30276,10,completed,
36632,8,completed,
26243,10,completed,
37202,8,watching,
37221,6,completed,
33255,10,completed,
34612,10,completed,
37450,10,completed,
16498,10,completed,
25777,10,completed,
35760,9,completed,
37569,9,completed,
32105,9,completed,
35847,9,completed,
36474,9,completed,
2001,10,completed,
37430,9,completed,
37579,8,completed,
33352,10,completed,
