anime_id,score,watching_status,watched_episodes
1679,3,completed,
881,3,completed,
297,5,completed,
246,7,completed,
824,0,plan_to_watch,
5041,0,plan_to_watch,
1706,0,plan_to_watch,
411,0,plan_to_watch,
267,0,plan_to_watch,
266,0,plan_to_watch,
858,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
3002,0,plan_to_watch,
3299,5,completed,
16,0,plan_to_watch,
387,9,completed,
2521,0,plan_to_watch,
263,0,plan_to_watch,
4551,0,watching,
106,6,completed,
5835,0,plan_to_watch,
403,0,plan_to_watch,
587,8,completed,
1234,4,completed,
2217,3,completed,
1812,0,plan_to_watch,
1570,4,completed,
1902,3,completed,
1193,0,plan_to_watch,
260,0,plan_to_watch,
247,0,plan_to_watch,
1592,0,plan_to_watch,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
2026,7,completed,
4192,0,plan_to_watch,
958,0,plan_to_watch,
270,0,plan_to_watch,
379,6,completed,
2002,0,plan_to_watch,
5060,0,plan_to_watch,
1852,7,completed,
3165,6,completed,
3604,7,completed,
5630,0,plan_to_watch,
5983,0,plan_to_watch,
934,8,completed,
1889,10,completed,
3652,0,watching,
2899,7,completed,
1082,0,plan_to_watch,
135,7,completed,
910,0,plan_to_watch,
1884,0,plan_to_watch,
360,0,plan_to_watch,
964,0,plan_to_watch,
1721,0,plan_to_watch,
4549,0,watching,
2390,5,completed,
256,9,completed,
1220,6,completed,
431,9,completed,
4550,5,completed,
1448,6,completed,
1180,5,completed,
509,0,plan_to_watch,
248,5,completed,
641,6,completed,
642,6,completed,
488,0,plan_to_watch,
1694,0,plan_to_watch,
115,0,plan_to_watch,
160,0,plan_to_watch,
185,0,plan_to_watch,
1230,0,plan_to_watch,
940,0,plan_to_watch,
249,5,completed,
1057,0,plan_to_watch,
3731,7,completed,
2523,0,plan_to_watch,
2330,0,plan_to_watch,
228,0,plan_to_watch,
141,0,plan_to_watch,
598,0,plan_to_watch,
863,0,plan_to_watch,
1572,5,completed,
2565,6,completed,
253,8,completed,
254,7,completed,
255,6,completed,
953,0,plan_to_watch,
153,0,plan_to_watch,
2757,6,completed,
2772,0,plan_to_watch,
1991,0,plan_to_watch,
1025,0,plan_to_watch,
590,0,plan_to_watch,
577,0,plan_to_watch,
2130,0,plan_to_watch,
1567,8,completed,
913,0,plan_to_watch,
510,0,plan_to_watch,
427,0,plan_to_watch,
3616,6,completed,
1808,0,plan_to_watch,
489,0,plan_to_watch,
990,0,plan_to_watch,
3958,0,watching,
143,0,plan_to_watch,
1004,7,completed,
1530,9,completed,
2593,7,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
2204,0,plan_to_watch,
389,0,plan_to_watch,
145,0,plan_to_watch,
469,0,plan_to_watch,
667,0,plan_to_watch,
1604,0,watching,
1691,0,plan_to_watch,
572,8,completed,
1725,4,completed,
1606,7,completed,
3464,5,completed,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
33,9,completed,
1086,0,plan_to_watch,
2335,5,completed,
845,6,completed,
274,0,plan_to_watch,
218,0,plan_to_watch,
92,0,plan_to_watch,
511,0,plan_to_watch,
52,0,plan_to_watch,
2075,6,completed,
1947,0,plan_to_watch,
3229,5,completed,
147,8,completed,
1856,5,completed,
3318,0,watching,
2927,7,completed,
2076,7,completed,
1579,0,plan_to_watch,
1707,4,completed,
3281,3,completed,
486,9,completed,
1067,0,plan_to_watch,
2215,0,plan_to_watch,
2106,0,plan_to_watch,
148,0,plan_to_watch,
1486,6,completed,
634,0,plan_to_watch,
668,0,plan_to_watch,
1578,0,plan_to_watch,
799,0,plan_to_watch,
2155,3,completed,
146,7,completed,
467,8,completed,
801,9,completed,
4186,0,plan_to_watch,
237,7,completed,
2162,0,plan_to_watch,
554,0,plan_to_watch,
1591,0,plan_to_watch,
433,9,completed,
483,0,plan_to_watch,
3358,0,plan_to_watch,
416,7,completed,
3653,0,watching,
5079,0,plan_to_watch,
4898,0,watching,
5039,6,completed,
251,0,plan_to_watch,
837,7,completed,
4903,0,watching,
4078,6,completed,
279,0,plan_to_watch,
3577,0,plan_to_watch,
1810,0,plan_to_watch,
1374,0,plan_to_watch,
1456,0,plan_to_watch,
670,6,completed,
97,7,completed,
1013,0,plan_to_watch,
633,0,plan_to_watch,
671,0,plan_to_watch,
1097,0,plan_to_watch,
1184,0,plan_to_watch,
1070,0,plan_to_watch,
189,6,completed,
190,5,completed,
191,6,completed,
192,5,completed,
963,4,completed,
275,0,plan_to_watch,
1561,0,plan_to_watch,
2034,0,plan_to_watch,
1887,7,completed,
4472,7,completed,
1412,6,completed,
1425,5,completed,
1426,5,completed,
193,4,completed,
3654,5,completed,
3572,0,plan_to_watch,
252,0,plan_to_watch,
2818,5,completed,
435,0,plan_to_watch,
349,0,plan_to_watch,
952,0,plan_to_watch,
576,0,plan_to_watch,
519,7,completed,
276,0,plan_to_watch,
2040,4,completed,
157,7,completed,
1164,0,plan_to_watch,
76,7,completed,
77,7,completed,
1915,7,completed,
1502,0,plan_to_watch,
872,0,plan_to_watch,
2277,0,plan_to_watch,
331,6,completed,
273,0,plan_to_watch,
4483,6,completed,
630,0,plan_to_watch,
98,6,completed,
673,4,completed,
99,5,completed,
3268,0,plan_to_watch,
1659,4,completed,
1609,5,completed,
6116,0,plan_to_watch,
2985,0,plan_to_watch,
512,7,completed,
1017,0,plan_to_watch,
860,0,plan_to_watch,
1588,0,plan_to_watch,
626,5,completed,
158,0,plan_to_watch,
5030,0,plan_to_watch,
334,6,completed,
3837,6,completed,
1483,0,plan_to_watch,
1806,0,plan_to_watch,
335,0,plan_to_watch,
1161,0,plan_to_watch,
2253,5,completed,
1138,6,completed,
4052,5,completed,
888,0,plan_to_watch,
235,0,watching,
1462,0,plan_to_watch,
222,0,plan_to_watch,
783,0,plan_to_watch,
4087,0,watching,
330,6,completed,
2963,7,completed,
5162,0,plan_to_watch,
3225,4,completed,
302,8,completed,
1039,4,completed,
2367,0,plan_to_watch,
2931,0,plan_to_watch,
2246,0,plan_to_watch,
164,8,completed,
19,10,completed,
1469,5,completed,
1941,0,plan_to_watch,
352,4,completed,
4879,0,watching,
323,0,plan_to_watch,
545,0,plan_to_watch,
3001,0,plan_to_watch,
4151,0,plan_to_watch,
593,0,plan_to_watch,
709,0,plan_to_watch,
2603,0,plan_to_watch,
457,9,completed,
1738,0,plan_to_watch,
340,0,plan_to_watch,
2926,5,completed,
3655,0,plan_to_watch,
1722,6,completed,
321,0,plan_to_watch,
877,0,plan_to_watch,
776,0,plan_to_watch,
1688,6,completed,
840,0,plan_to_watch,
838,0,plan_to_watch,
20,3,completed,
1735,0,watching,
2472,6,completed,
5597,0,plan_to_watch,
622,4,completed,
4081,0,plan_to_watch,
1619,6,completed,
3615,0,plan_to_watch,
1655,0,plan_to_watch,
2084,4,completed,
1210,8,completed,
800,0,plan_to_watch,
1243,0,plan_to_watch,
621,0,plan_to_watch,
2970,0,plan_to_watch,
3673,0,plan_to_watch,
1083,0,plan_to_watch,
229,0,plan_to_watch,
942,0,plan_to_watch,
1698,8,completed,
3965,6,completed,
4477,6,completed,
584,0,plan_to_watch,
3467,7,completed,
272,0,plan_to_watch,
5957,0,plan_to_watch,
1212,0,plan_to_watch,
350,5,completed,
351,5,completed,
470,0,plan_to_watch,
614,0,plan_to_watch,
1300,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,watching,
195,6,completed,
443,6,completed,
196,0,plan_to_watch,
2966,8,completed,
1060,5,completed,
682,0,plan_to_watch,
525,0,plan_to_watch,
1569,6,completed,
2615,7,completed,
107,0,plan_to_watch,
853,9,completed,
2112,0,plan_to_watch,
770,7,completed,
5530,0,plan_to_watch,
490,7,completed,
1597,0,plan_to_watch,
1943,0,plan_to_watch,
322,8,completed,
161,0,plan_to_watch,
325,0,plan_to_watch,
4136,0,plan_to_watch,
437,0,plan_to_watch,
3366,0,plan_to_watch,
4130,0,watching,
326,0,plan_to_watch,
5682,0,plan_to_watch,
216,4,completed,
328,0,plan_to_watch,
2594,9,completed,
162,0,plan_to_watch,
329,0,plan_to_watch,
527,7,completed,
1564,6,completed,
1525,5,completed,
528,5,completed,
1117,5,completed,
1118,5,completed,
1119,5,completed,
1120,5,completed,
1121,5,completed,
1122,5,completed,
1709,6,completed,
2744,0,plan_to_watch,
721,0,plan_to_watch,
1807,5,completed,
337,3,completed,
327,0,plan_to_watch,
786,0,plan_to_watch,
1538,0,plan_to_watch,
564,4,completed,
5080,0,plan_to_watch,
209,0,plan_to_watch,
165,0,plan_to_watch,
2244,0,plan_to_watch,
919,0,plan_to_watch,
3363,0,plan_to_watch,
574,5,completed,
710,8,completed,
1847,6,completed,
1601,0,plan_to_watch,
1693,0,plan_to_watch,
941,0,plan_to_watch,
2369,0,plan_to_watch,
4618,0,plan_to_watch,
5984,0,plan_to_watch,
197,0,plan_to_watch,
1942,0,plan_to_watch,
1710,7,completed,
1699,0,plan_to_watch,
2993,6,completed,
4214,6,completed,
64,7,completed,
2237,5,completed,
1719,7,completed,
65,7,completed,
2362,0,plan_to_watch,
45,10,completed,
46,9,completed,
401,10,completed,
44,10,completed,
1711,0,plan_to_watch,
168,0,plan_to_watch,
573,0,plan_to_watch,
3772,5,completed,
2781,0,plan_to_watch,
1724,0,plan_to_watch,
529,8,completed,
609,7,completed,
2967,5,completed,
957,0,plan_to_watch,
5671,0,plan_to_watch,
114,0,plan_to_watch,
561,0,plan_to_watch,
205,10,completed,
419,0,plan_to_watch,
1098,0,plan_to_watch,
1167,0,plan_to_watch,
2605,8,completed,
2476,7,completed,
756,3,completed,
3328,3,completed,
3759,4,completed,
24,9,completed,
846,9,completed,
4015,9,completed,
517,9,completed,
1508,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
1226,0,plan_to_watch,
290,0,plan_to_watch,
396,0,plan_to_watch,
1827,0,plan_to_watch,
199,8,completed,
5355,0,plan_to_watch,
5507,0,plan_to_watch,
1108,0,plan_to_watch,
1033,0,plan_to_watch,
533,0,plan_to_watch,
677,0,plan_to_watch,
2245,0,plan_to_watch,
339,9,completed,
2104,8,completed,
4163,0,watching,
355,7,completed,
2787,8,completed,
1815,7,completed,
1066,5,completed,
3956,0,completed,
3221,6,completed,
154,7,completed,
5220,0,plan_to_watch,
623,0,plan_to_watch,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
4581,6,completed,
5034,0,plan_to_watch,
959,0,plan_to_watch,
100,0,plan_to_watch,
3642,0,plan_to_watch,
169,7,completed,
789,0,plan_to_watch,
2031,0,plan_to_watch,
1103,0,plan_to_watch,
1727,0,plan_to_watch,
116,0,plan_to_watch,
2596,0,plan_to_watch,
30,7,completed,
32,8,completed,
31,6,completed,
2562,0,plan_to_watch,
2758,5,completed,
1913,0,completed,
440,0,plan_to_watch,
1557,0,plan_to_watch,
1836,4,completed,
1517,0,plan_to_watch,
879,0,plan_to_watch,
836,0,plan_to_watch,
2942,6,completed,
4722,0,watching,
2161,0,plan_to_watch,
2604,0,plan_to_watch,
170,7,completed,
534,8,completed,
5233,0,plan_to_watch,
535,8,completed,
4028,7,completed,
1172,7,completed,
1444,0,plan_to_watch,
1965,8,completed,
3174,6,completed,
152,0,plan_to_watch,
5307,0,plan_to_watch,
5702,0,plan_to_watch,
1960,6,watching,
1618,0,plan_to_watch,
1602,0,plan_to_watch,
75,0,plan_to_watch,
3588,0,watching,
854,0,plan_to_watch,
478,0,plan_to_watch,
3470,0,plan_to_watch,
198,8,completed,
2620,0,plan_to_watch,
341,0,plan_to_watch,
1005,0,plan_to_watch,
342,0,plan_to_watch,
565,0,plan_to_watch,
2418,0,plan_to_watch,
421,0,plan_to_watch,
855,7,completed,
3667,5,completed,
1568,0,plan_to_watch,
1728,0,plan_to_watch,
2965,0,plan_to_watch,
390,7,completed,
849,9,completed,
4382,0,watching,
5118,0,plan_to_watch,
1072,0,plan_to_watch,
817,0,plan_to_watch,
173,0,plan_to_watch,
1372,0,plan_to_watch,
5141,0,plan_to_watch,
620,0,plan_to_watch,
445,0,plan_to_watch,
4884,0,watching,
407,7,completed,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
696,0,plan_to_watch,
1133,0,plan_to_watch,
2001,8,completed,
4107,0,plan_to_watch,
3352,7,completed,
4705,4,completed,
182,0,plan_to_watch,
513,8,completed,
22,6,completed,
1587,0,plan_to_watch,
200,0,plan_to_watch,
2158,0,plan_to_watch,
2552,0,plan_to_watch,
3974,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,plan_to_watch,
567,0,plan_to_watch,
3089,0,plan_to_watch,
1048,0,plan_to_watch,
944,0,plan_to_watch,
3444,7,completed,
473,0,plan_to_watch,
472,0,plan_to_watch,
3455,5,completed,
5667,0,plan_to_watch,
4654,0,watching,
2236,9,completed,
1555,6,completed,
916,0,plan_to_watch,
1860,0,plan_to_watch,
687,5,completed,
1703,0,plan_to_watch,
175,0,plan_to_watch,
1218,0,plan_to_watch,
523,7,completed,
2210,6,completed,
3859,5,completed,
4224,0,watching,
3613,0,plan_to_watch,
508,5,completed,
658,0,plan_to_watch,
2105,6,completed,
6,10,completed,
27,0,plan_to_watch,
744,0,plan_to_watch,
2129,7,completed,
177,7,completed,
969,8,completed,
807,7,completed,
2685,8,completed,
648,4,completed,
343,0,plan_to_watch,
1198,5,completed,
4066,0,watching,
113,0,plan_to_watch,
479,7,completed,
1127,0,plan_to_watch,
354,0,plan_to_watch,
178,0,plan_to_watch,
4896,0,plan_to_watch,
1102,7,completed,
688,0,plan_to_watch,
856,0,plan_to_watch,
3457,8,completed,
4752,0,watching,
180,0,plan_to_watch,
1607,0,plan_to_watch,
5505,0,plan_to_watch,
2087,5,completed,
346,0,plan_to_watch,
3322,6,completed,
447,0,plan_to_watch,
2032,0,plan_to_watch,
4720,0,plan_to_watch,
347,0,plan_to_watch,
2015,3,completed,
546,5,completed,
547,3,completed,
2027,3,completed,
7,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
4415,0,plan_to_watch,
156,0,plan_to_watch,
184,0,plan_to_watch,
861,7,completed,
3091,8,completed,
28,8,completed,
3614,6,completed,
1562,0,plan_to_watch,
497,0,plan_to_watch,
3417,5,completed,
1543,4,completed,
975,0,plan_to_watch,
798,0,plan_to_watch,
965,0,plan_to_watch,
3011,4,completed,
4548,6,completed,
550,5,completed,
481,8,completed,
718,0,plan_to_watch,
943,0,plan_to_watch,
392,6,completed,
1246,0,plan_to_watch,
890,7,completed,
4416,6,completed,
878,0,plan_to_watch,
1195,7,completed,
1840,6,completed,
3712,6,completed,
4038,0,plan_to_watch,
1897,5,completed,
308,0,plan_to_watch,
5234,0,plan_to_watch,
763,6,completed,
1746,5,completed,
712,5,completed,
764,6,completed,
5300,0,plan_to_watch,
3228,7,completed,
2404,0,plan_to_watch,
1692,5,completed,
