anime_id,score,watching_status,watched_episodes
5525,10,completed,
3791,0,completed,
5112,0,dropped,
24833,0,completed,
30654,0,completed,
33513,0,completed,
28405,0,completed,
9919,9,completed,
11737,0,completed,
33506,0,completed,
30205,0,plan_to_watch,
40137,0,plan_to_watch,
55310,0,completed,
33046,0,completed,
2251,0,plan_to_watch,
3901,0,completed,
5081,0,on_hold,
7674,0,dropped,
36649,10,completed,
39195,0,completed,
9513,0,plan_to_watch,
68,0,plan_to_watch,
34572,0,completed,
48585,0,completed,
3407,0,on_hold,
269,0,watching,
1686,7,completed,
2889,7,completed,
4835,0,completed,
8247,0,plan_to_watch,
762,0,completed,
834,0,completed,
49596,0,completed,
54866,0,completed,
46352,0,completed,
31964,0,completed,
51781,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
49918,0,completed,
54789,0,watching,
36896,0,completed,
39565,0,completed,
44200,0,completed,
42603,0,completed,
1216,0,completed,
31478,0,completed,
32867,0,completed,
38003,8,completed,
50330,0,completed,
54898,0,completed,
3389,0,completed,
1536,0,plan_to_watch,
36309,0,completed,
44511,0,completed,
4975,0,completed,
60,0,on_hold,
34437,9,completed,
1575,8,completed,
34438,0,completed,
1953,0,completed,
2904,10,completed,
2124,6,completed,
1482,9,completed,
32370,0,completed,
61,9,completed,
37597,0,completed,
2025,0,completed,
7338,0,on_hold,
6573,0,completed,
38656,0,completed,
1535,10,completed,
2994,0,completed,
3702,0,completed,
1726,8,completed,
35120,0,completed,
5593,0,completed,
37496,0,plan_to_watch,
37150,0,plan_to_watch,
38691,0,completed,
48549,0,completed,
55644,0,completed,
50612,0,completed,
40852,0,completed,
39519,0,completed,
23333,0,plan_to_watch,
226,6,completed,
38671,0,completed,
6702,0,watching,
18507,0,completed,
36704,9,completed,
22265,0,completed,
26213,0,completed,
41120,0,completed,
71,6,completed,
72,7,completed,
121,7,completed,
5114,8,completed,
430,4,completed,
9135,0,completed,
271,0,plan_to_watch,
850,8,completed,
239,0,on_hold,
1829,0,completed,
129,0,plan_to_watch,
385,0,plan_to_watch,
39533,9,completed,
