anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,0,plan_to_watch,
29978,5,completed,
31646,8,completed,
35180,9,completed,
34647,6,completed,
38154,6,completed,
38101,7,completed,
39783,8,completed,
41457,8,completed,
48569,10,completed,
50475,6,completed,
49235,6,completed,
25397,6,completed,
11759,0,plan_to_watch,
49520,7,completed,
34881,7,completed,
30123,0,plan_to_watch,
22199,7,completed,
26449,7,completed,
25013,0,on_hold,
6547,8,completed,
10067,7,completed,
9062,8,completed,
9989,8,completed,
15039,8,completed,
38963,7,completed,
11111,8,completed,
11701,7,completed,
24833,8,completed,
30654,9,completed,
33513,7,completed,
28405,7,completed,
19759,7,completed,
32863,8,completed,
21995,8,completed,
24151,8,completed,
9919,8,completed,
11737,8,completed,
11266,7,completed,
33506,7,completed,
34465,7,completed,
10647,7,completed,
36882,6,completed,
28249,0,plan_to_watch,
37171,0,plan_to_watch,
31687,3,completed,
2251,0,plan_to_watch,
36873,0,plan_to_watch,
5081,7,completed,
6948,7,completed,
34443,0,plan_to_watch,
39195,7,completed,
40935,7,completed,
9513,0,plan_to_watch,
20787,6,completed,
34572,8,watching,
889,0,plan_to_watch,
269,7,dropped,
34618,8,completed,
49596,0,watching,
47917,9,completed,
31043,8,completed,
35815,7,completed,
31964,8,completed,
33486,9,completed,
36456,8,completed,
38408,7,completed,
41587,7,completed,
49918,8,completed,
54789,0,plan_to_watch,
36896,8,completed,
38699,7,completed,
39565,8,completed,
43683,7,completed,
35262,7,completed,
42603,7,completed,
33929,7,completed,
35459,7,completed,
10719,5,completed,
53439,6,completed,
14345,7,completed,
31478,0,plan_to_watch,
1689,8,completed,
49819,6,dropped,
44511,9,completed,
28999,8,completed,
31553,7,completed,
14741,7,completed,
18671,0,plan_to_watch,
34382,0,dropped,
2167,9,completed,
1723,8,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
8888,7,completed,
15197,7,completed,
1575,9,completed,
8728,6,completed,
12685,6,completed,
34440,8,completed,
1953,6,completed,
2904,9,completed,
9591,5,completed,
6768,8,completed,
2124,7,completed,
4596,7,completed,
1,8,dropped,
42310,9,completed,
20031,0,plan_to_watch,
16592,8,completed,
11843,0,plan_to_watch,
2025,8,completed,
4182,8,completed,
7338,8,completed,
6573,7,completed,
35849,7,completed,
15583,6,completed,
19163,0,plan_to_watch,
6880,7,completed,
10418,6,completed,
14353,8,completed,
34497,5,completed,
1535,8,completed,
28223,8,completed,
35120,5,completed,
37982,6,completed,
2471,8,dropped,
38691,0,plan_to_watch,
223,8,dropped,
813,7,dropped,
28121,8,completed,
32887,7,completed,
37347,7,completed,
40454,7,completed,
47164,7,completed,
53111,8,completed,
37348,7,completed,
32801,7,completed,
6746,7,on_hold,
226,7,completed,
38671,0,plan_to_watch,
51417,7,completed,
32901,5,completed,
36792,7,completed,
6702,7,dropped,
22043,7,dropped,
356,0,plan_to_watch,
22297,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
38680,7,on_hold,
121,8,completed,
5114,8,completed,
7902,7,completed,
6421,8,completed,
908,7,completed,
664,7,completed,
430,7,completed,
9135,7,completed,
41025,0,plan_to_watch,
50425,8,completed,
48760,7,completed,
35222,8,completed,
37959,7,completed,
30544,7,completed,
31737,7,completed,
28907,8,completed,
31637,8,completed,
23289,8,completed,
27633,7,completed,
41710,0,dropped,
820,0,plan_to_watch,
918,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
37491,0,plan_to_watch,
39486,0,plan_to_watch,
28977,0,plan_to_watch,
37349,8,completed,
47160,8,completed,
38807,5,completed,
39576,7,completed,
17895,7,completed,
37105,0,plan_to_watch,
17729,8,completed,
29101,6,completed,
29093,8,completed,
31324,7,completed,
29095,8,completed,
31368,7,completed,
35868,4,completed,
42392,4,completed,
10793,7,completed,
38830,5,completed,
13161,5,completed,
20583,9,completed,
40372,8,completed,
32935,9,completed,
25303,7,completed,
29755,8,completed,
30364,8,completed,
35110,8,completed,
35111,8,completed,
52742,0,plan_to_watch,
40262,7,completed,
28891,9,completed,
38883,8,completed,
40776,8,completed,
35321,7,completed,
35806,8,completed,
32981,0,dropped,
32648,0,plan_to_watch,
15809,8,completed,
48413,0,watching,
57892,0,watching,
777,8,completed,
40938,7,completed,
11617,8,completed,
24703,8,completed,
31326,7,completed,
32215,7,completed,
15451,8,completed,
12729,7,completed,
13357,7,completed,
8074,0,plan_to_watch,
28825,0,plan_to_watch,
14753,7,completed,
42897,8,completed,
54856,0,watching,
10408,8,completed,
431,0,plan_to_watch,
11061,7,dropped,
12189,8,completed,
