anime_id,score,watching_status,watched_episodes
25397,8,completed,
34881,0,plan_to_watch,
32323,0,plan_to_watch,
22199,0,on_hold,
25013,0,dropped,
34051,0,on_hold,
41433,8,completed,
22147,0,on_hold,
24833,0,on_hold,
36882,9,completed,
40507,9,completed,
37171,0,plan_to_watch,
38572,0,plan_to_watch,
38328,0,plan_to_watch,
20787,0,plan_to_watch,
1519,0,on_hold,
34618,0,on_hold,
31964,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,on_hold,
14345,5,completed,
33475,0,plan_to_watch,
10578,0,plan_to_watch,
28999,0,plan_to_watch,
39523,0,plan_to_watch,
14741,0,plan_to_watch,
34382,0,plan_to_watch,
32407,0,plan_to_watch,
2904,0,plan_to_watch,
37823,0,plan_to_watch,
31636,0,on_hold,
11843,0,plan_to_watch,
35849,10,completed,
40416,0,plan_to_watch,
15583,10,completed,
19163,9,completed,
22961,7,completed,
36633,10,completed,
41461,0,plan_to_watch,
24655,0,completed,
34497,0,dropped,
1535,9,completed,
35120,2,completed,
37982,0,plan_to_watch,
39026,0,plan_to_watch,
226,0,on_hold,
38671,0,plan_to_watch,
32901,0,plan_to_watch,
3785,0,dropped,
36064,0,plan_to_watch,
34321,0,plan_to_watch,
38084,0,plan_to_watch,
27821,0,plan_to_watch,
33743,0,plan_to_watch,
30544,7,completed,
31737,0,completed,
41710,9,completed,
49930,8,completed,
32607,0,plan_to_watch,
21431,0,plan_to_watch,
17895,0,plan_to_watch,
37105,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
10793,0,plan_to_watch,
11785,7,completed,
26023,0,completed,
15699,6,completed,
9289,0,plan_to_watch,
30895,0,plan_to_watch,
15225,0,plan_to_watch,
40938,6,completed,
11617,7,on_hold,
8074,0,plan_to_watch,
42897,0,plan_to_watch,
31338,5,completed,
7088,9,completed,
42361,6,completed,
25159,0,plan_to_watch,
34542,9,completed,
9041,6,on_hold,
37744,6,completed,
52830,9,completed,
37210,0,plan_to_watch,
41623,0,plan_to_watch,
35203,9,completed,
33012,0,plan_to_watch,
25429,0,plan_to_watch,
52969,0,watching,
29785,0,plan_to_watch,
48316,9,completed,
37999,0,plan_to_watch,
40750,0,plan_to_watch,
34933,9,completed,
48675,0,plan_to_watch,
8525,0,plan_to_watch,
16706,0,plan_to_watch,
41312,7,plan_to_watch,
43969,0,plan_to_watch,
40839,0,plan_to_watch,
6791,0,completed,
6594,0,plan_to_watch,
39326,0,plan_to_watch,
1691,0,plan_to_watch,
32686,0,plan_to_watch,
36407,10,completed,
38000,8,completed,
40456,0,plan_to_watch,
32281,0,plan_to_watch,
37475,0,plan_to_watch,
33206,0,plan_to_watch,
12175,0,plan_to_watch,
31952,0,plan_to_watch,
30831,8,completed,
34626,8,completed,
34620,0,plan_to_watch,
43,0,on_hold,
37984,5,completed,
32949,0,plan_to_watch,
15051,0,on_hold,
39071,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,dropped,
19769,0,plan_to_watch,
48417,0,plan_to_watch,
40496,9,completed,
33487,5,completed,
10721,0,on_hold,
7590,0,plan_to_watch,
38778,0,plan_to_watch,
20541,0,on_hold,
10620,7,completed,
8424,0,plan_to_watch,
15315,0,plan_to_watch,
30307,5,dropped,
9181,10,completed,
41619,4,completed,
39535,8,completed,
37926,0,plan_to_watch,
38924,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
18897,5,completed,
38814,0,plan_to_watch,
17549,0,on_hold,
30503,0,plan_to_watch,
14199,7,completed,
41899,9,completed,
25099,7,completed,
31797,0,completed,
36632,0,on_hold,
14749,5,completed,
19221,0,on_hold,
24705,0,plan_to_watch,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
50461,9,completed,
26243,0,plan_to_watch,
16397,0,plan_to_watch,
39292,7,completed,
42670,0,plan_to_watch,
30296,8,completed,
32262,0,on_hold,
32951,8,completed,
22865,6,completed,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
23277,1,dropped,
30749,7,completed,
33255,0,dropped,
13759,0,plan_to_watch,
205,0,on_hold,
13055,7,completed,
44203,6,completed,
22877,0,on_hold,
37450,4,completed,
47790,10,completed,
41456,0,on_hold,
2104,0,plan_to_watch,
38759,9,completed,
23273,0,plan_to_watch,
29786,0,plan_to_watch,
16498,10,completed,
23777,10,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,9,completed,
48583,0,plan_to_watch,
31374,7,completed,
23233,8,completed,
30363,8,completed,
36688,0,completed,
30464,0,completed,
29027,0,completed,
28171,0,on_hold,
40586,8,completed,
32105,0,plan_to_watch,
36817,0,plan_to_watch,
36470,0,plan_to_watch,
24133,0,on_hold,
46471,0,plan_to_watch,
35790,8,completed,
38826,0,plan_to_watch,
52608,9,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
31711,10,completed,
5667,10,completed,
6213,0,plan_to_watch,
22319,9,completed,
27899,10,completed,
36511,5,dropped,
41389,0,plan_to_watch,
4224,0,plan_to_watch,
25157,9,completed,
34902,0,on_hold,
40615,0,plan_to_watch,
32924,0,plan_to_watch,
41226,8,completed,
33352,0,on_hold,
43299,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
28677,0,plan_to_watch,
36726,10,completed,
23283,0,completed,
