anime_id,score,watching_status,watched_episodes
52034,10,completed,
1292,8,completed,
4970,8,completed,
22199,7,completed,
5112,8,completed,
9989,8,completed,
11111,8,completed,
11701,8,completed,
19759,7,completed,
9919,10,completed,
11737,9,completed,
11266,7,completed,
10647,7,completed,
5081,9,completed,
7674,10,completed,
10030,10,completed,
12365,10,completed,
288,9,completed,
1669,8,completed,
1668,8,completed,
39195,7,completed,
9513,7,dropped,
9120,7,completed,
269,7,completed,
1686,8,completed,
2889,7,completed,
4835,7,completed,
8247,7,completed,
762,8,completed,
41467,8,completed,
53998,0,watching,
834,6,completed,
11633,7,completed,
18441,7,completed,
46352,7,completed,
47917,10,completed,
31043,10,completed,
31964,9,completed,
33486,10,completed,
36456,9,completed,
38408,8,completed,
41587,7,completed,
49918,7,completed,
35262,7,completed,
10719,9,completed,
14967,9,completed,
14027,8,completed,
10897,8,completed,
4177,9,completed,
14345,8,completed,
1689,10,completed,
10163,10,completed,
5356,8,completed,
5116,8,completed,
6479,8,completed,
4535,8,completed,
3456,7,completed,
6280,7,completed,
3087,7,completed,
44511,8,completed,
2167,7,dropped,
9479,5,dropped,
1,10,completed,
4037,6,completed,
42310,0,watching,
1482,9,dropped,
57334,0,watching,
16592,7,completed,
6880,9,completed,
10418,7,completed,
14353,9,completed,
1535,10,completed,
2994,8,completed,
28223,9,completed,
16512,6,completed,
35120,6,completed,
552,8,completed,
1313,8,completed,
1132,7,completed,
874,7,completed,
5593,7,completed,
38668,8,completed,
38691,9,completed,
48549,0,plan_to_watch,
40852,0,watching,
223,8,completed,
225,7,completed,
6033,7,dropped,
813,9,completed,
52701,0,watching,
28121,8,completed,
6746,10,completed,
8408,9,completed,
226,10,completed,
376,7,completed,
12471,7,completed,
14875,6,completed,
3167,10,completed,
6702,9,completed,
12049,5,completed,
17535,7,completed,
9982,7,completed,
18393,6,completed,
121,10,completed,
5114,10,completed,
6421,7,completed,
908,7,completed,
664,8,completed,
430,10,completed,
9135,8,completed,
18229,6,completed,
268,8,completed,
10793,8,completed,
13411,7,completed,
20583,10,completed,
32935,9,completed,
40262,7,completed,
28891,9,completed,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
263,10,completed,
264,8,completed,
