anime_id,score,watching_status,watched_episodes
52034,10,watching,
38101,7,completed,
39783,8,completed,
48548,10,completed,
34881,6,completed,
48585,0,plan_to_watch,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,0,completed,
49918,0,plan_to_watch,
44200,9,completed,
10719,0,completed,
14967,7,completed,
38186,7,completed,
40004,7,completed,
34566,0,watching,
44511,0,plan_to_watch,
14741,9,completed,
16934,0,completed,
35608,8,completed,
18671,8,completed,
27601,0,completed,
35849,9,completed,
40416,8,completed,
42423,8,completed,
15583,8,completed,
19163,8,completed,
36633,8,completed,
41461,9,completed,
24655,7,completed,
17641,0,completed,
33314,7,completed,
37033,7,completed,
5114,10,completed,
34280,7,completed,
15809,0,completed,
48413,0,completed,
40938,9,completed,
25159,0,completed,
40748,9,completed,
48561,0,plan_to_watch,
37999,10,completed,
43608,9,completed,
40591,10,completed,
43609,10,completed,
43969,0,completed,
40839,0,completed,
42963,0,plan_to_watch,
35860,8,completed,
38993,9,completed,
49721,10,completed,
49722,10,completed,
45613,8,completed,
39326,7,completed,
38000,8,completed,
48926,0,completed,
50631,9,completed,
30831,9,completed,
32937,9,completed,
38040,9,completed,
15379,0,completed,
51815,9,watching,
41169,10,completed,
34599,0,completed,
37514,0,completed,
37515,0,completed,
41530,0,plan_to_watch,
49470,0,plan_to_watch,
20541,7,completed,
41168,8,completed,
18897,7,completed,
27787,0,completed,
19815,9,completed,
33674,9,completed,
30276,9,completed,
34134,9,completed,
39705,8,completed,
38483,8,completed,
50739,10,completed,
33142,7,watching,
31240,0,completed,
39587,9,completed,
22865,0,completed,
30727,7,completed,
36885,9,completed,
13759,7,completed,
37450,8,completed,
48415,8,completed,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,9,completed,
48583,0,completed,
48736,9,completed,
50265,10,completed,
50602,10,completed,
11757,7,completed,
21881,8,completed,
31765,0,completed,
36474,8,completed,
46471,0,completed,
41487,9,completed,
49877,0,plan_to_watch,
41389,8,completed,
45598,0,plan_to_watch,
44931,0,completed,
25157,8,completed,
34498,8,completed,
14813,0,completed,
39547,0,completed,
23847,8,completed,
28677,8,completed,
38474,0,plan_to_watch,
