anime_id,score,watching_status,watched_episodes
6547,10,completed,
9989,9,completed,
66,0,plan_to_watch,
2251,10,completed,
3901,9,completed,
5081,10,completed,
57,0,plan_to_watch,
889,9,completed,
4901,0,plan_to_watch,
1519,9,completed,
269,9,dropped,
8247,9,completed,
31043,10,completed,
2167,9,completed,
4181,10,completed,
6351,9,completed,
4059,10,completed,
1575,9,completed,
2904,9,completed,
1,0,plan_to_watch,
5,9,completed,
2025,0,plan_to_watch,
1535,10,completed,
223,0,dropped,
813,0,dropped,
6746,0,watching,
226,8,completed,
376,8,completed,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
121,0,plan_to_watch,
5114,10,completed,
268,9,completed,
17895,10,completed,
263,10,on_hold,
11617,8,completed,
15451,0,plan_to_watch,
10408,10,completed,
136,0,dropped,
11061,9,dropped,
249,0,dropped,
5680,9,completed,
9617,9,completed,
7791,9,completed,
7054,0,plan_to_watch,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,9,completed,
5205,10,completed,
8841,9,completed,
10790,0,plan_to_watch,
43,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
17074,10,completed,
164,9,completed,
457,0,watching,
20,8,dropped,
15689,10,completed,
10165,0,watching,
18897,10,completed,
11597,10,completed,
1698,0,plan_to_watch,
21,9,dropped,
12355,10,completed,
2966,10,completed,
5341,10,completed,
8769,9,completed,
10020,9,completed,
13659,9,completed,
853,9,completed,
31181,9,completed,
45,9,completed,
44,10,completed,
205,0,plan_to_watch,
199,9,completed,
23273,10,completed,
16498,9,completed,
18397,9,completed,
30,0,plan_to_watch,
170,9,dropped,
9253,10,completed,
11577,10,completed,
10863,9,completed,
5681,9,completed,
7311,10,completed,
849,10,completed,
2001,0,plan_to_watch,
4565,0,plan_to_watch,
2236,9,completed,
4224,10,completed,
10162,0,plan_to_watch,
28677,0,watching,
20359,0,watching,
