anime_id,score,watching_status,watched_episodes
101,4,completed,
713,5,completed,
22199,4,completed,
47,4,completed,
34350,0,plan_to_watch,
24833,10,completed,
30654,9,completed,
1554,6,completed,
2251,0,plan_to_watch,
28805,0,completed,
2205,5,completed,
288,5,completed,
1669,6,completed,
1668,6,completed,
1670,3,completed,
39195,9,completed,
12115,10,completed,
530,8,completed,
740,7,completed,
531,7,completed,
532,7,completed,
997,7,completed,
1239,7,completed,
1278,5,completed,
3076,4,completed,
1240,6,completed,
996,6,completed,
68,5,watching,
269,4,dropped,
1686,5,completed,
2889,6,completed,
4835,0,plan_to_watch,
762,7,completed,
834,6,completed,
150,7,on_hold,
31043,0,plan_to_watch,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,9,completed,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
4177,0,plan_to_watch,
1681,8,completed,
3389,7,completed,
1536,7,completed,
1689,7,completed,
232,8,completed,
371,6,completed,
372,8,completed,
33354,0,plan_to_watch,
1078,2,completed,
59,7,completed,
1311,7,completed,
596,7,completed,
112,0,plan_to_watch,
34382,6,completed,
2167,10,completed,
1723,5,completed,
4181,9,completed,
4059,7,completed,
1575,10,completed,
2904,10,completed,
1,10,completed,
5,10,completed,
61,7,completed,
2025,0,plan_to_watch,
1817,4,completed,
1535,9,completed,
2994,6,completed,
49505,0,plan_to_watch,
2164,0,plan_to_watch,
35120,9,completed,
552,7,completed,
1313,7,completed,
2962,8,completed,
2398,7,completed,
2961,9,completed,
41074,0,plan_to_watch,
2397,8,completed,
1132,5,completed,
3031,3,completed,
859,2,completed,
2606,1,completed,
4712,1,completed,
874,8,completed,
3032,2,completed,
3033,1,completed,
2123,1,completed,
2166,4,completed,
38691,0,completed,
40852,8,completed,
223,10,completed,
225,4,completed,
813,6,completed,
226,7,completed,
790,8,on_hold,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
6702,3,completed,
356,0,plan_to_watch,
28701,0,plan_to_watch,
10087,0,plan_to_watch,
317,8,completed,
2952,8,completed,
408,9,completed,
6151,0,plan_to_watch,
1361,5,completed,
227,7,completed,
120,10,completed,
71,8,completed,
31931,0,plan_to_watch,
121,10,completed,
5114,8,completed,
908,8,completed,
664,7,completed,
430,4,completed,
123,4,watching,
74,6,completed,
36028,0,plan_to_watch,
243,1,dropped,
245,8,watching,
246,6,completed,
3288,6,completed,
4540,5,completed,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
3299,4,completed,
387,0,plan_to_watch,
20583,0,plan_to_watch,
263,10,watching,
265,0,plan_to_watch,
256,9,completed,
578,9,completed,
10408,0,plan_to_watch,
431,10,completed,
11061,10,completed,
1409,7,completed,
3270,5,completed,
1410,6,completed,
249,4,completed,
452,5,completed,
450,6,completed,
451,8,completed,
449,8,completed,
34542,0,plan_to_watch,
48753,0,plan_to_watch,
228,8,completed,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
570,7,completed,
14719,10,completed,
20899,0,plan_to_watch,
26055,0,watching,
31933,0,plan_to_watch,
37999,0,plan_to_watch,
489,0,plan_to_watch,
1004,8,completed,
144,6,completed,
5205,0,plan_to_watch,
35860,0,plan_to_watch,
469,4,completed,
1793,0,plan_to_watch,
572,9,completed,
96,7,completed,
80,9,completed,
2581,5,completed,
3927,0,plan_to_watch,
82,5,completed,
84,5,completed,
2695,5,completed,
88,5,completed,
1090,7,completed,
1091,9,completed,
1092,6,completed,
4232,0,plan_to_watch,
1917,6,completed,
1916,6,completed,
93,4,completed,
1215,3,completed,
94,4,completed,
1241,4,completed,
2294,5,completed,
864,2,completed,
2269,6,completed,
2298,2,completed,
2743,4,completed,
6336,9,watching,
86,6,completed,
81,7,completed,
83,5,completed,
87,6,completed,
33051,0,plan_to_watch,
2302,1,completed,
2303,4,completed,
2305,1,completed,
2304,1,completed,
2306,1,completed,
89,7,completed,
1967,7,completed,
1968,7,completed,
1969,4,completed,
85,6,completed,
92,7,completed,
18679,8,completed,
38000,8,completed,
40456,8,completed,
6045,0,plan_to_watch,
32281,0,completed,
486,0,plan_to_watch,
1486,0,plan_to_watch,
28851,0,completed,
146,4,completed,
16782,0,plan_to_watch,
237,7,completed,
1631,5,completed,
4246,0,plan_to_watch,
28623,0,plan_to_watch,
433,7,completed,
5079,0,plan_to_watch,
33489,0,plan_to_watch,
1887,0,plan_to_watch,
35857,0,plan_to_watch,
34599,0,plan_to_watch,
10153,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
36902,0,plan_to_watch,
1918,4,completed,
36266,0,plan_to_watch,
35062,8,watching,
32902,0,plan_to_watch,
98,8,completed,
512,9,completed,
1138,7,completed,
4052,5,completed,
36563,9,completed,
1367,0,plan_to_watch,
1506,0,plan_to_watch,
6467,0,plan_to_watch,
21419,0,plan_to_watch,
522,0,plan_to_watch,
585,8,completed,
32182,9,completed,
37510,10,completed,
2246,0,plan_to_watch,
164,10,completed,
19,9,watching,
30307,6,watching,
323,0,plan_to_watch,
20,6,completed,
442,8,completed,
936,4,completed,
2144,3,completed,
1074,4,completed,
761,4,completed,
2248,4,completed,
1735,5,completed,
4134,3,completed,
2472,9,completed,
4437,0,plan_to_watch,
594,4,completed,
597,8,completed,
15689,0,plan_to_watch,
1210,9,completed,
36517,0,plan_to_watch,
19815,8,completed,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
584,8,completed,
40729,10,completed,
21557,0,plan_to_watch,
5040,0,plan_to_watch,
21,10,watching,
4155,7,completed,
12859,0,plan_to_watch,
19123,0,plan_to_watch,
15323,0,plan_to_watch,
30276,9,completed,
