anime_id,score,watching_status,watched_episodes
22199,7,completed,
6547,9,on_hold,
9989,8,completed,
11111,7,plan_to_watch,
21995,9,completed,
7674,7,on_hold,
269,9,completed,
1686,8,completed,
8247,9,completed,
31964,8,completed,
33486,7,completed,
36456,7,completed,
1689,8,completed,
28999,9,completed,
2167,7,on_hold,
4181,8,plan_to_watch,
1,10,completed,
31636,7,completed,
1535,10,completed,
37520,8,completed,
38691,8,completed,
40852,7,watching,
6702,6,completed,
22043,5,plan_to_watch,
121,9,completed,
5114,8,completed,
7661,6,completed,
5630,8,completed,
11617,7,completed,
8074,9,plan_to_watch,
11061,9,completed,
185,8,completed,
186,8,completed,
187,7,completed,
5680,7,plan_to_watch,
7054,9,completed,
1604,9,completed,
24439,7,completed,
6045,9,completed,
9656,7,on_hold,
32281,9,completed,
22535,10,completed,
11771,7,completed,
16894,7,completed,
24415,7,completed,
10620,8,on_hold,
8424,4,dropped,
23755,8,completed,
20,7,completed,
1735,6,on_hold,
10165,9,completed,
20507,6,completed,
21,9,watching,
30276,9,completed,
38483,8,watching,
29803,8,completed,
32485,5,completed,
31240,7,on_hold,
28497,0,plan_to_watch,
45,9,completed,
23273,9,completed,
16498,8,completed,
25777,6,completed,
9253,10,completed,
11757,7,completed,
21881,6,completed,
20021,7,plan_to_watch,
22319,8,completed,
27899,4,completed,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
4224,9,completed,
