anime_id,score,watching_status,watched_episodes
1143,0,plan_to_watch,
299,0,plan_to_watch,
873,0,plan_to_watch,
48,0,watching,
298,0,plan_to_watch,
1487,0,plan_to_watch,
11755,0,plan_to_watch,
1292,0,watching,
27939,0,plan_to_watch,
4970,0,plan_to_watch,
49520,0,plan_to_watch,
42847,8,completed,
2548,0,plan_to_watch,
53,0,watching,
30123,0,plan_to_watch,
14007,0,plan_to_watch,
22199,0,completed,
26449,0,plan_to_watch,
25013,9,completed,
30370,0,watching,
103,0,plan_to_watch,
47,8,completed,
16201,0,plan_to_watch,
41433,0,plan_to_watch,
32828,0,watching,
4389,0,plan_to_watch,
22147,0,plan_to_watch,
6547,0,plan_to_watch,
24833,9,completed,
30654,8,completed,
33513,0,plan_to_watch,
28405,0,plan_to_watch,
19759,0,plan_to_watch,
32863,0,plan_to_watch,
1051,0,completed,
9919,0,completed,
11737,0,completed,
11266,0,plan_to_watch,
33506,0,watching,
34465,0,plan_to_watch,
53889,0,plan_to_watch,
10647,0,plan_to_watch,
58516,0,plan_to_watch,
57181,0,plan_to_watch,
937,0,plan_to_watch,
54,0,plan_to_watch,
15979,0,plan_to_watch,
477,0,plan_to_watch,
3297,0,plan_to_watch,
33564,0,plan_to_watch,
40128,0,plan_to_watch,
1497,0,completed,
2402,0,plan_to_watch,
6166,0,completed,
29998,0,plan_to_watch,
971,0,watching,
25457,0,plan_to_watch,
57980,0,plan_to_watch,
66,8,completed,
659,0,completed,
1593,0,plan_to_watch,
38328,0,plan_to_watch,
2789,0,plan_to_watch,
2251,9,completed,
3901,9,completed,
6347,0,on_hold,
28805,0,plan_to_watch,
2156,5,completed,
5337,0,watching,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
288,0,plan_to_watch,
1669,0,plan_to_watch,
1668,0,plan_to_watch,
1670,0,plan_to_watch,
34636,0,plan_to_watch,
1468,0,completed,
1589,0,plan_to_watch,
4094,0,completed,
20543,0,plan_to_watch,
39195,0,plan_to_watch,
57,0,completed,
9513,0,plan_to_watch,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
