anime_id,score,watching_status,watched_episodes
3358,8,completed,
8078,6,watching,
3653,7,watching,
4898,9,completed,
6707,9,watching,
5039,7,completed,
25283,7,completed,
251,8,completed,
2971,8,watching,
837,9,completed,
4903,0,plan_to_watch,
18153,9,completed,
12487,8,completed,
3577,9,completed,
9834,9,completed,
17265,9,completed,
23321,9,completed,
189,8,watching,
275,7,watching,
2034,9,completed,
32083,7,completed,
1887,8,watching,
193,8,completed,
17247,9,completed,
24455,8,completed,
519,8,watching,
157,8,completed,
4188,9,completed,
33003,7,watching,
20785,10,completed,
98,7,completed,
23945,7,completed,
2985,0,plan_to_watch,
1017,0,plan_to_watch,
860,0,plan_to_watch,
1588,7,watching,
21863,9,completed,
14833,9,completed,
5030,9,completed,
335,0,plan_to_watch,
11761,8,completed,
14527,8,completed,
522,7,completed,
330,9,completed,
20541,9,completed,
2963,9,completed,
5162,7,completed,
3225,8,completed,
14575,7,watching,
14511,8,completed,
7627,9,completed,
32182,8,watching,
15315,8,completed,
30307,9,completed,
2926,7,completed,
3655,8,watching,
1722,9,completed,
23755,8,completed,
20,7,completed,
1735,8,watching,
6030,7,completed,
1619,8,completed,
31764,9,watching,
31404,8,completed,
1210,5,on_hold,
2970,0,plan_to_watch,
19815,9,completed,
24135,9,completed,
21177,7,completed,
584,8,completed,
3467,8,completed,
17549,7,completed,
20507,8,completed,
6512,9,completed,
11933,10,completed,
6324,8,completed,
30276,10,completed,
196,8,completed,
524,8,completed,
14199,7,completed,
2966,8,watching,
7769,7,completed,
25099,8,completed,
28297,9,completed,
8769,10,completed,
13659,9,completed,
14749,8,completed,
19221,8,completed,
682,7,completed,
683,8,completed,
1569,8,completed,
853,10,completed,
19369,9,completed,
29803,9,completed,
490,1,dropped,
11179,8,completed,
322,7,completed,
161,7,completed,
16397,6,completed,
1538,8,completed,
165,7,watching,
23309,7,completed,
30296,9,completed,
14921,7,completed,
25859,7,completed,
31240,8,completed,
710,8,completed,
238,7,completed,
30015,10,completed,
2369,9,completed,
197,8,completed,
13599,8,completed,
22865,8,completed,
2993,8,completed,
4214,6,completed,
64,8,completed,
65,8,completed,
45,10,completed,
21561,7,completed,
168,9,completed,
23277,8,completed,
30749,7,completed,
529,8,completed,
609,6,completed,
957,8,completed,
1914,9,completed,
114,8,completed,
561,8,completed,
562,6,completed,
205,7,completed,
31564,8,completed,
2605,10,completed,
24,10,completed,
846,10,completed,
4015,8,completed,
517,9,completed,
167,9,completed,
22663,8,completed,
6974,9,completed,
22877,8,completed,
8675,8,completed,
20973,7,completed,
199,10,completed,
12611,6,completed,
5507,9,completed,
1108,0,plan_to_watch,
2104,10,completed,
4163,9,completed,
582,0,plan_to_watch,
355,9,completed,
2787,8,watching,
23273,10,completed,
1559,9,completed,
4581,8,completed,
5034,7,completed,
29786,8,completed,
16498,9,completed,
169,8,completed,
2031,6,completed,
23233,7,completed,
30363,7,completed,
30,8,completed,
32,10,completed,
23325,7,completed,
1557,8,completed,
33433,8,watching,
19775,8,completed,
1965,8,completed,
152,8,completed,
22101,9,completed,
75,0,plan_to_watch,
3588,9,completed,
3470,8,watching,
565,9,completed,
171,8,completed,
18277,8,completed,
16524,9,completed,
1568,9,completed,
3419,8,completed,
390,7,completed,
849,9,completed,
4382,0,plan_to_watch,
11757,9,completed,
21881,9,completed,
1372,8,completed,
2013,8,completed,
3000,8,watching,
2014,8,completed,
24133,8,completed,
4884,7,completed,
3594,9,completed,
539,9,completed,
540,9,completed,
541,9,completed,
1147,9,completed,
1146,9,completed,
2001,10,completed,
5947,9,completed,
1587,7,completed,
51,7,completed,
684,7,completed,
944,6,completed,
3455,0,plan_to_watch,
4654,9,completed,
916,7,completed,
21353,7,completed,
759,9,completed,
1860,7,completed,
16011,9,completed,
1218,7,completed,
14227,8,completed,
4224,10,completed,
27,9,completed,
25157,8,completed,
177,7,completed,
969,7,completed,
4938,0,plan_to_watch,
2685,8,completed,
343,8,completed,
1198,6,completed,
479,10,completed,
856,9,completed,
3593,0,plan_to_watch,
1830,9,completed,
3457,8,completed,
4752,8,watching,
180,9,completed,
181,9,completed,
1607,6,completed,
3322,8,watching,
19151,7,completed,
21085,8,completed,
935,7,completed,
25879,8,completed,
4415,6,completed,
156,8,completed,
861,8,completed,
793,8,completed,
3091,9,watching,
14813,9,completed,
23847,9,completed,
28,10,completed,
28677,9,completed,
18179,9,completed,
24277,9,completed,
4548,8,watching,
20533,7,completed,
23283,8,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
14075,10,completed,
4038,7,watching,
3228,9,completed,
2404,0,plan_to_watch,
