anime_id,score,watching_status,watched_episodes
25397,8,completed,
31580,0,watching,
22199,9,completed,
22729,10,completed,
27655,10,completed,
6547,0,completed,
11111,0,completed,
24833,6,completed,
9919,9,completed,
11737,9,completed,
11266,7,completed,
22789,9,completed,
20787,10,completed,
34572,5,watching,
269,9,completed,
4835,0,completed,
8247,8,completed,
150,0,watching,
31964,8,completed,
33486,0,completed,
35262,0,completed,
31478,0,watching,
1818,10,completed,
1575,0,completed,
2904,0,completed,
13807,6,completed,
15037,8,completed,
1,0,completed,
29067,0,watching,
2025,10,completed,
4182,9,completed,
7338,10,completed,
6573,10,completed,
34497,0,completed,
1535,0,completed,
28223,10,completed,
33988,0,plan_to_watch,
35120,0,completed,
223,0,completed,
225,0,completed,
6033,0,completed,
22777,0,completed,
30694,9,completed,
813,0,completed,
31339,8,completed,
28121,10,completed,
6746,0,completed,
6702,9,dropped,
5114,10,completed,
4725,9,completed,
16918,6,completed,
28977,0,plan_to_watch,
37349,0,completed,
21431,8,completed,
24695,0,completed,
34279,0,watching,
245,0,completed,
31859,10,completed,
20583,0,plan_to_watch,
32935,0,plan_to_watch,
28891,0,plan_to_watch,
15809,8,completed,
270,9,completed,
777,9,completed,
8074,10,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
36296,0,watching,
11061,0,completed,
37446,0,watching,
249,0,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
4886,0,completed,
31405,0,watching,
26441,0,plan_to_watch,
14467,0,watching,
32281,10,completed,
22535,9,completed,
28851,0,plan_to_watch,
30831,0,completed,
32937,10,completed,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
4898,7,completed,
6793,6,completed,
18153,10,completed,
20785,8,dropped,
33487,0,completed,
36563,0,watching,
164,0,completed,
37487,0,watching,
23755,9,completed,
20,0,watching,
31404,5,completed,
20507,7,completed,
30276,10,completed,
32729,0,plan_to_watch,
853,9,completed,
29803,10,completed,
26243,9,completed,
13601,9,watching,
31240,0,completed,
28497,6,completed,
36513,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
6171,0,watching,
12531,10,completed,
32542,8,completed,
205,0,watching,
199,10,completed,
2104,8,completed,
23273,0,completed,
7724,6,completed,
16498,9,completed,
2596,0,watching,
28171,0,plan_to_watch,
32282,0,plan_to_watch,
3588,0,completed,
9253,0,plan_to_watch,
18277,0,completed,
16524,8,completed,
11757,10,completed,
21881,7,completed,
29758,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
14227,8,completed,
18139,8,completed,
34902,0,plan_to_watch,
33421,0,watching,
4548,0,plan_to_watch,
392,0,plan_to_watch,
14075,0,plan_to_watch,
