anime_id,score,watching_status,watched_episodes
31318,6,dropped,
35756,0,on_hold,
289,7,completed,
706,6,completed,
31147,7,completed,
32313,7,completed,
9479,0,dropped,
1676,7,completed,
514,8,completed,
1,10,completed,
5,8,completed,
1194,6,completed,
25731,7,completed,
42310,9,completed,
20031,7,completed,
62,6,completed,
291,0,dropped,
31636,7,dropped,
6747,0,dropped,
16592,6,completed,
26349,7,completed,
29067,7,completed,
16355,0,dropped,
11843,8,completed,
8915,0,dropped,
2025,8,completed,
7338,8,completed,
6573,7,completed,
35849,7,on_hold,
15583,7,completed,
19163,7,completed,
36633,0,on_hold,
24655,7,completed,
17641,6,completed,
51358,0,plan_to_watch,
6880,0,dropped,
34497,0,completed,
40056,7,completed,
33988,0,on_hold,
24031,0,dropped,
2164,8,completed,
9379,7,completed,
10638,7,completed,
8086,8,completed,
16512,0,dropped,
35120,8,completed,
32271,0,plan_to_watch,
31163,8,completed,
31710,0,dropped,
10155,7,completed,
11783,7,completed,
16385,7,on_hold,
16419,0,dropped,
37520,0,watching,
9330,6,completed,
2795,0,dropped,
31339,8,completed,
36480,0,plan_to_watch,
3230,8,completed,
4726,8,completed,
28121,8,completed,
32887,7,completed,
37347,8,completed,
40454,8,completed,
47164,0,completed,
53111,0,completed,
57066,0,watching,
6746,8,completed,
27833,7,completed,
23199,8,completed,
27831,7,completed,
14073,0,plan_to_watch,
38544,6,completed,
2030,0,plan_to_watch,
226,6,completed,
376,6,completed,
38062,0,on_hold,
51417,0,watching,
1250,6,completed,
790,7,completed,
393,7,completed,
21167,0,dropped,
12471,7,completed,
2759,8,completed,
3784,9,completed,
3785,7,completed,
3167,9,completed,
7465,9,completed,
15883,0,dropped,
34662,7,completed,
33047,0,on_hold,
34321,7,completed,
36915,6,completed,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
38084,0,watching,
14829,8,completed,
49703,0,plan_to_watch,
27525,8,completed,
20509,7,completed,
31706,7,completed,
42030,0,plan_to_watch,
34100,8,completed,
12565,8,completed,
356,7,completed,
25537,8,completed,
33049,8,completed,
33050,8,completed,
6922,7,completed,
22297,8,completed,
28701,0,on_hold,
27821,8,completed,
55830,0,plan_to_watch,
10087,8,completed,
11741,8,completed,
13263,0,on_hold,
317,7,completed,
4362,8,completed,
227,8,completed,
32979,8,completed,
8536,0,dropped,
9314,6,completed,
34427,0,dropped,
18507,0,dropped,
1747,8,completed,
18001,0,dropped,
120,8,completed,
71,8,completed,
31931,0,plan_to_watch,
73,9,completed,
1015,8,completed,
72,8,completed,
121,8,completed,
5114,0,dropped,
430,8,completed,
126,8,completed,
17267,0,plan_to_watch,
4725,8,completed,
33731,7,completed,
2890,8,completed,
24765,7,completed,
74,6,completed,
1858,0,dropped,
30544,8,completed,
31737,7,completed,
19367,5,completed,
384,7,completed,
18229,8,completed,
21039,8,completed,
30925,7,completed,
127,8,completed,
128,7,completed,
28907,7,completed,
31637,7,completed,
23289,8,completed,
17651,7,completed,
909,6,completed,
240,8,completed,
2508,0,dropped,
18465,0,plan_to_watch,
132,7,completed,
1865,0,dropped,
32607,0,on_hold,
820,0,on_hold,
3371,0,on_hold,
3015,8,completed,
3016,8,completed,
31433,0,dropped,
3014,8,completed,
15863,8,completed,
33024,7,completed,
918,0,on_hold,
15335,8,completed,
9969,0,on_hold,
2951,0,completed,
14131,9,completed,
18617,8,completed,
18619,8,completed,
33970,7,completed,
38081,0,plan_to_watch,
14811,7,completed,
25907,7,completed,
37349,0,on_hold,
21273,8,completed,
29787,8,completed,
27631,0,dropped,
4872,8,completed,
242,6,completed,
8425,8,completed,
31629,7,completed,
34279,7,completed,
245,8,completed,
297,6,completed,
17729,0,dropped,
23251,0,dropped,
10793,6,completed,
37245,0,on_hold,
37247,7,completed,
19319,8,completed,
24625,8,completed,
3288,0,on_hold,
23259,7,completed,
38714,0,plan_to_watch,
267,7,completed,
134,7,completed,
23279,7,completed,
16,0,dropped,
13161,7,completed,
31859,8,completed,
387,9,completed,
11785,7,completed,
26023,7,completed,
15699,7,completed,
21855,9,completed,
403,7,completed,
21681,0,dropped,
28211,8,completed,
15809,8,completed,
37141,0,on_hold,
2026,7,completed,
4192,0,on_hold,
5521,7,completed,
27829,7,completed,
23269,7,completed,
270,7,completed,
777,7,completed,
15225,0,dropped,
379,7,completed,
2002,7,completed,
38476,0,plan_to_watch,
27989,8,on_hold,
1852,0,on_hold,
7062,8,completed,
11239,0,on_hold,
28883,7,completed,
5630,8,completed,
6372,8,completed,
6637,7,completed,
11617,7,completed,
24703,7,completed,
15451,7,completed,
31500,6,dropped,
8074,0,dropped,
934,8,completed,
41006,0,plan_to_watch,
1889,8,completed,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,7,completed,
2899,7,completed,
28825,7,completed,
35376,0,on_hold,
34834,7,completed,
36296,7,completed,
20853,8,completed,
24231,8,completed,
44042,8,watching,
256,8,completed,
578,0,completed,
17919,7,completed,
35557,8,on_hold,
31338,7,completed,
15377,0,dropped,
4550,7,completed,
12189,8,completed,
7088,7,completed,
488,8,completed,
4811,7,completed,
1888,8,completed,
1694,6,completed,
35413,0,on_hold,
38909,7,completed,
468,8,completed,
25159,0,on_hold,
17831,0,dropped,
11013,8,completed,
13403,7,completed,
22123,7,completed,
940,7,completed,
9041,7,completed,
18247,6,completed,
20045,0,plan_to_watch,
10794,6,completed,
37210,0,completed,
5781,8,completed,
38472,0,plan_to_watch,
34012,8,completed,
38790,7,completed,
41514,0,watching,
36906,7,completed,
39049,0,plan_to_watch,
52619,7,completed,
141,7,completed,
10357,9,completed,
15617,0,on_hold,
14719,8,completed,
20899,0,watching,
12413,7,completed,
13331,7,completed,
12679,8,completed,
15591,8,completed,
40748,8,completed,
51009,0,watching,
253,7,completed,
254,7,completed,
255,7,completed,
26441,0,dropped,
153,10,completed,
35076,0,dropped,
14467,6,completed,
5680,8,completed,
7791,0,on_hold,
48316,8,completed,
54595,0,watching,
577,0,dropped,
37999,0,watching,
3701,9,completed,
7054,0,dropped,
34933,8,completed,
37086,0,watching,
16668,7,completed,
18295,7,completed,
40221,8,completed,
52635,0,plan_to_watch,
8525,8,completed,
10080,0,dropped,
16706,8,completed,
15117,8,completed,
489,0,on_hold,
10372,8,completed,
990,6,completed,
16009,0,dropped,
10568,0,dropped,
40196,0,dropped,
3958,8,completed,
5978,8,completed,
143,7,completed,
19685,7,completed,
1530,0,dropped,
21511,7,completed,
2593,9,completed,
3782,8,completed,
3783,9,completed,
4280,9,completed,
4282,10,completed,
5204,8,completed,
5205,8,completed,
14807,8,completed,
145,8,completed,
6594,9,completed,
10191,7,completed,
1691,0,on_hold,
572,8,completed,
24439,8,completed,
34451,8,completed,
3464,7,completed,
33089,8,completed,
5420,0,plan_to_watch,
37302,8,completed,
42072,0,plan_to_watch,
1086,6,completed,
516,0,dropped,
2407,0,completed,
2408,0,completed,
3349,5,completed,
274,7,completed,
218,8,completed,
219,8,completed,
2581,8,completed,
6288,7,completed,
3927,8,completed,
82,8,completed,
84,8,completed,
10808,6,completed,
1090,8,completed,
1091,8,completed,
1092,8,completed,
4232,7,completed,
1917,7,completed,
1916,7,completed,
37764,0,plan_to_watch,
93,8,completed,
1215,7,completed,
94,7,completed,
1241,7,completed,
2294,7,completed,
49073,7,completed,
864,0,completed,
2269,0,completed,
2298,0,completed,
2743,0,completed,
31973,8,completed,
34391,8,completed,
6336,9,completed,
86,0,dropped,
81,9,completed,
87,9,completed,
37765,8,completed,
38716,0,plan_to_watch,
38717,0,plan_to_watch,
49828,8,completed,
52168,7,completed,
53199,8,completed,
31251,8,completed,
33051,8,completed,
10937,8,completed,
35224,0,plan_to_watch,
1967,8,completed,
1968,8,completed,
1969,8,completed,
85,9,completed,
92,0,dropped,
52,8,completed,
18679,8,completed,
21659,8,completed,
11079,7,completed,
38000,8,completed,
40456,8,completed,
47778,0,watching,
3229,0,dropped,
54714,8,completed,
16732,7,completed,
35079,0,dropped,
2215,0,dropped,
18495,0,on_hold,
31798,8,completed,
9260,8,completed,
31757,8,completed,
31758,8,completed,
34104,7,completed,
33206,8,completed,
39247,0,plan_to_watch,
35363,8,completed,
12175,6,completed,
146,6,completed,
51958,0,plan_to_watch,
30831,8,completed,
32937,7,completed,
49458,0,plan_to_watch,
38040,8,completed,
8841,7,completed,
10790,7,completed,
15437,7,completed,
15379,0,dropped,
24629,7,on_hold,
43,10,completed,
58929,0,plan_to_watch,
29325,0,completed,
17187,8,completed,
19191,8,completed,
19193,7,completed,
19195,7,completed,
38799,7,completed,
41750,7,completed,
27411,8,completed,
467,10,completed,
1566,10,completed,
1335,7,completed,
801,9,completed,
32214,8,completed,
4186,6,completed,
237,9,completed,
35134,0,plan_to_watch,
4246,7,completed,
28623,7,completed,
33263,8,completed,
669,5,completed,
34712,7,completed,
45486,7,completed,
37984,7,completed,
433,9,completed,
483,8,completed,
3653,0,dropped,
5079,0,dropped,
32245,8,completed,
4898,0,dropped,
5039,0,on_hold,
54492,8,watching,
18153,7,completed,
10456,9,completed,
12487,9,completed,
3577,8,completed,
10893,7,completed,
15359,7,completed,
19703,8,completed,
97,9,completed,
10336,6,completed,
48239,7,completed,
9834,0,dropped,
13655,0,dropped,
18195,0,dropped,
14349,8,completed,
33489,7,on_hold,
19489,8,completed,
35677,0,plan_to_watch,
17265,9,completed,
23321,8,completed,
41109,0,watching,
38959,8,completed,
38936,8,completed,
49361,7,completed,
189,7,completed,
190,7,completed,
16353,0,dropped,
15051,0,on_hold,
19111,0,plan_to_watch,
20745,6,completed,
32083,6,completed,
1887,8,completed,
4472,8,completed,
23133,6,dropped,
3654,7,completed,
39071,7,completed,
42745,0,plan_to_watch,
17247,0,dropped,
1397,0,dropped,
3572,8,completed,
5310,8,completed,
7222,8,completed,
4454,8,completed,
28013,7,on_hold,
474,9,completed,
194,8,completed,
1089,9,completed,
24455,6,dropped,
34599,9,completed,
36862,8,completed,
41084,0,watching,
252,8,completed,
18115,0,dropped,
14513,7,completed,
38256,7,completed,
41530,0,watching,
49291,0,plan_to_watch,
15407,0,plan_to_watch,
17725,6,completed,
576,7,completed,
519,7,completed,
276,7,completed,
157,7,completed,
6050,0,dropped,
4188,8,completed,
19769,5,completed,
33003,0,on_hold,
76,8,completed,
77,9,completed,
1915,7,completed,
25939,7,completed,
35984,7,completed,
17947,8,completed,
4985,8,completed,
10153,8,completed,
9756,9,completed,
11977,9,completed,
11979,9,completed,
11981,9,completed,
48820,0,plan_to_watch,
37979,7,completed,
872,8,completed,
20785,6,completed,
50713,0,completed,
32900,0,completed,
59174,0,plan_to_watch,
40497,7,completed,
48375,7,completed,
35062,8,on_hold,
50668,0,plan_to_watch,
48842,0,watching,
98,8,completed,
99,7,completed,
3268,8,completed,
1609,7,completed,
40571,0,on_hold,
860,6,completed,
1588,0,dropped,
31537,0,on_hold,
38958,7,completed,
48417,0,watching,
40496,7,completed,
14833,8,completed,
8100,7,completed,
10624,7,completed,
12053,7,completed,
5030,7,completed,
9712,0,on_hold,
10721,8,completed,
7590,0,dropped,
11761,0,dropped,
14527,7,completed,
36563,0,on_hold,
21603,7,completed,
54794,0,plan_to_watch,
330,6,completed,
28817,7,completed,
20541,7,completed,
2963,8,completed,
5162,7,completed,
3225,8,completed,
14575,0,plan_to_watch,
14511,7,completed,
10620,0,dropped,
7627,8,completed,
9510,7,completed,
17637,0,plan_to_watch,
8424,6,completed,
32182,8,completed,
37510,0,watching,
15315,8,completed,
16444,7,completed,
17074,9,completed,
164,9,completed,
19,0,plan_to_watch,
30307,0,on_hold,
1941,7,completed,
38903,0,plan_to_watch,
8917,8,completed,
14817,8,completed,
3001,7,completed,
13409,0,dropped,
593,8,completed,
41619,0,dropped,
1696,6,completed,
21329,8,completed,
1738,7,completed,
40608,0,watching,
11021,7,completed,
1722,0,dropped,
16910,8,completed,
17855,7,completed,
840,6,completed,
20,0,dropped,
442,7,completed,
5597,0,dropped,
12467,0,plan_to_watch,
6030,8,completed,
1619,8,completed,
15689,9,completed,
31404,0,dropped,
31953,8,completed,
34914,0,on_hold,
1210,7,completed,
10165,9,completed,
23605,0,plan_to_watch,
18897,0,dropped,
11597,9,completed,
36339,0,completed,
19815,9,completed,
24991,7,completed,
33674,9,completed,
10161,6,completed,
21177,0,dropped,
19855,0,dropped,
584,8,completed,
3467,6,completed,
272,8,completed,
17549,7,completed,
23623,8,completed,
20507,7,completed,
30503,8,completed,
5957,7,completed,
32962,7,completed,
11933,8,completed,
4155,8,completed,
12859,7,completed,
30276,8,completed,
34134,0,plan_to_watch,
195,7,completed,
443,7,completed,
196,6,completed,
524,6,completed,
14199,0,dropped,
51678,0,watching,
12355,0,plan_to_watch,
2966,0,on_hold,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
7769,8,completed,
7079,6,completed,
8769,8,completed,
10020,7,completed,
14749,0,dropped,
24705,7,dropped,
32013,7,completed,
38555,0,plan_to_watch,
1569,7,completed,
9988,6,completed,
853,8,completed,
19369,7,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,0,completed,
33372,0,plan_to_watch,
31181,8,completed,
35247,8,completed,
12677,7,completed,
770,8,completed,
5530,0,dropped,
490,8,completed,
5419,7,completed,
8795,8,completed,
1943,9,completed,
14407,7,completed,
21473,7,completed,
10588,7,completed,
3366,0,dropped,
5682,9,completed,
37578,8,completed,
329,8,completed,
27775,7,on_hold,
35737,0,watching,
35330,0,on_hold,
39292,0,watching,
35240,8,completed,
37807,7,completed,
35848,8,completed,
13601,8,completed,
23281,8,completed,
39491,8,completed,
40858,8,completed,
21339,7,completed,
52747,0,plan_to_watch,
37440,7,completed,
37441,7,completed,
37442,7,completed,
15649,0,on_hold,
564,5,completed,
32360,7,completed,
208,7,completed,
209,8,completed,
417,0,dropped,
165,8,completed,
758,8,completed,
30296,8,completed,
13391,8,completed,
3363,7,completed,
14921,0,dropped,
34561,8,completed,
31240,8,completed,
39587,8,completed,
42203,8,completed,
54857,0,watching,
6675,9,completed,
1693,0,dropped,
37221,7,completed,
941,6,completed,
38006,0,plan_to_watch,
31716,7,dropped,
4618,8,completed,
11227,8,completed,
12281,7,completed,
19799,7,completed,
29035,6,on_hold,
13599,7,completed,
28497,8,completed,
52461,7,completed,
64,7,completed,
18041,0,plan_to_watch,
1719,8,completed,
65,8,completed,
32950,0,plan_to_watch,
45,0,dropped,
21561,7,completed,
168,7,completed,
20709,6,completed,
10156,6,completed,
23277,8,completed,
30727,0,on_hold,
35338,8,completed,
30749,6,completed,
12929,0,on_hold,
1257,8,completed,
6171,8,completed,
9130,7,completed,
529,7,completed,
609,7,completed,
12477,8,completed,
13429,8,completed,
5671,7,completed,
10884,7,completed,
15989,0,plan_to_watch,
16123,0,dropped,
20047,7,on_hold,
13759,0,dropped,
30187,0,dropped,
166,0,dropped,
31564,7,dropped,
14515,7,completed,
2605,9,completed,
10469,7,completed,
24,7,completed,
846,7,completed,
517,7,completed,
30806,7,completed,
167,8,completed,
400,0,dropped,
1124,8,completed,
290,8,completed,
1381,8,completed,
396,10,completed,
397,8,completed,
398,8,completed,
32032,8,completed,
6974,7,completed,
37450,0,on_hold,
5909,7,completed,
10464,6,completed,
8675,7,completed,
10119,7,completed,
20847,7,on_hold,
26123,0,plan_to_watch,
20973,6,completed,
22273,7,completed,
24037,7,completed,
199,9,completed,
5355,0,on_hold,
5507,8,completed,
9793,6,completed,
11751,7,completed,
32836,7,completed,
15793,7,completed,
20843,7,completed,
21573,8,completed,
32151,0,watching,
32843,0,plan_to_watch,
1080,8,completed,
339,8,completed,
2104,8,completed,
4163,8,completed,
355,7,completed,
2787,8,completed,
6773,8,completed,
1815,7,completed,
6572,0,dropped,
3221,7,completed,
33031,8,completed,
5220,6,completed,
52347,0,watching,
4581,7,completed,
5034,7,completed,
6344,0,plan_to_watch,
7724,7,completed,
29786,0,on_hold,
3786,8,completed,
90,6,completed,
91,7,completed,
6112,0,dropped,
100,6,completed,
38659,7,completed,
21843,8,completed,
30736,7,on_hold,
16498,8,completed,
25777,0,plan_to_watch,
25781,0,plan_to_watch,
169,5,completed,
1103,8,completed,
23233,7,completed,
30363,7,completed,
2596,0,on_hold,
8557,0,dropped,
30,10,completed,
32,10,completed,
31,8,completed,
13125,9,completed,
25835,9,completed,
23325,7,completed,
440,8,completed,
35838,8,completed,
31914,0,dropped,
27441,7,completed,
33502,8,completed,
33433,0,on_hold,
19775,8,completed,
35759,8,completed,
24893,8,completed,
879,7,completed,
2604,7,completed,
1480,6,completed,
534,7,completed,
5233,0,dropped,
535,8,completed,
4028,7,completed,
1172,0,dropped,
40586,0,plan_to_watch,
35540,7,completed,
6802,8,completed,
1965,7,completed,
10384,8,completed,
5307,8,completed,
5702,6,completed,
29163,0,on_hold,
8726,7,completed,
1602,8,completed,
75,7,completed,
50675,0,plan_to_watch,
17080,7,completed,
30549,7,completed,
8098,7,completed,
560,7,completed,
34649,7,completed,
40109,7,completed,
41714,7,completed,
41814,7,completed,
3588,0,dropped,
21507,7,completed,
478,8,completed,
2170,7,completed,
52991,9,completed,
20057,7,completed,
23327,0,dropped,
40870,0,plan_to_watch,
35847,8,completed,
8934,8,completed,
9253,8,completed,
30484,0,plan_to_watch,
11577,8,completed,
10863,9,completed,
17821,0,dropped,
421,6,completed,
423,0,plan_to_watch,
1584,0,plan_to_watch,
422,6,completed,
855,6,completed,
18277,7,completed,
30321,7,completed,
3667,7,completed,
6381,7,completed,
9751,8,completed,
23725,7,completed,
38005,0,plan_to_watch,
28621,8,completed,
16524,8,completed,
19211,7,completed,
23319,7,completed,
5681,7,completed,
9241,7,on_hold,
7311,9,completed,
849,9,completed,
4382,8,completed,
5118,8,completed,
11757,7,completed,
36475,8,completed,
55994,0,plan_to_watch,
21881,0,on_hold,
31765,7,completed,
36474,7,completed,
39597,8,completed,
40540,7,completed,
20021,7,completed,
42916,8,completed,
50275,0,plan_to_watch,
24133,7,completed,
445,6,completed,
391,6,completed,
1731,6,completed,
4884,7,completed,
30911,7,completed,
33558,8,completed,
27629,0,dropped,
7768,7,completed,
11341,7,completed,
14647,6,completed,
12445,7,completed,
35790,0,dropped,
3594,0,on_hold,
15125,8,completed,
18121,7,completed,
20473,7,completed,
22335,7,completed,
26395,7,completed,
31608,7,completed,
6444,0,dropped,
2154,0,plan_to_watch,
2001,10,completed,
4107,9,completed,
4565,9,completed,
3352,8,completed,
182,8,completed,
513,9,completed,
49891,7,completed,
37430,8,completed,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
53580,0,watching,
2158,8,completed,
3974,7,completed,
5074,7,completed,
10278,0,dropped,
23587,8,completed,
30344,0,on_hold,
4033,0,completed,
944,7,completed,
9941,8,completed,
472,0,dropped,
19117,7,completed,
38480,0,plan_to_watch,
6213,8,completed,
16049,8,completed,
38481,8,completed,
9047,7,completed,
8023,0,on_hold,
4654,8,completed,
8937,8,completed,
36432,7,completed,
11743,7,completed,
5955,0,on_hold,
2236,9,completed,
21353,8,completed,
22319,8,completed,
6211,0,dropped,
16011,8,completed,
175,7,completed,
37579,0,dropped,
18139,0,on_hold,
1002,9,completed,
949,10,completed,
4224,0,dropped,
6127,0,on_hold,
10294,6,completed,
1980,6,completed,
33377,7,dropped,
6,8,completed,
4106,8,completed,
27,0,dropped,
25157,0,plan_to_watch,
28025,9,completed,
343,8,completed,
2580,7,completed,
12883,0,dropped,
95,8,completed,
4066,0,dropped,
17909,7,completed,
34076,0,plan_to_watch,
12431,0,dropped,
113,9,completed,
32681,7,completed,
12029,8,completed,
33064,0,watching,
4896,7,completed,
10798,7,completed,
11531,0,plan_to_watch,
32924,0,on_hold,
1921,8,completed,
856,8,completed,
3593,7,completed,
40590,0,watching,
30901,8,completed,
3457,0,dropped,
180,7,completed,
181,7,completed,
33352,0,on_hold,
33589,8,completed,
14283,7,completed,
46095,8,completed,
3322,0,plan_to_watch,
30355,7,completed,
16742,0,plan_to_watch,
37393,7,completed,
21085,8,completed,
7,8,completed,
20053,6,completed,
202,8,completed,
1023,8,completed,
6956,8,completed,
25879,7,completed,
31715,7,completed,
10521,8,completed,
184,6,completed,
793,7,completed,
14813,0,on_hold,
23847,7,on_hold,
14355,7,completed,
21435,0,on_hold,
35672,0,plan_to_watch,
17341,7,completed,
28155,0,dropped,
32615,8,completed,
49233,0,plan_to_watch,
4548,0,dropped,
18497,8,completed,
8457,7,completed,
9331,0,dropped,
26165,8,completed,
34798,8,completed,
38474,0,plan_to_watch,
10495,7,completed,
23225,8,completed,
30902,8,completed,
30279,8,completed,
12403,8,completed,
25519,8,completed,
42587,7,completed,
34284,8,completed,
34374,8,completed,
34375,7,completed,
34376,8,completed,
34445,7,completed,
15911,8,completed,
33035,8,completed,
6377,8,completed,
7044,8,completed,
23283,8,completed,
878,8,completed,
33048,0,plan_to_watch,
56488,0,plan_to_watch,
34176,8,completed,
1195,7,completed,
11319,0,dropped,
1840,7,completed,
3712,8,completed,
14075,7,completed,
16005,7,completed,
308,0,dropped,
36999,0,plan_to_watch,
3228,8,completed,
37976,0,watching,
40174,0,plan_to_watch,
