anime_id,score,watching_status,watched_episodes
132,0,plan_to_watch,
1571,0,plan_to_watch,
16918,7,completed,
19363,0,dropped,
18411,7,completed,
918,10,completed,
7472,8,completed,
15335,10,completed,
9969,8,completed,
15417,8,completed,
34096,0,watching,
2951,0,completed,
6945,9,completed,
28977,7,completed,
27631,5,dropped,
21431,6,completed,
17895,7,completed,
8425,7,completed,
6787,0,completed,
243,7,completed,
507,7,completed,
245,0,plan_to_watch,
23251,7,completed,
10793,0,dropped,
31630,0,dropped,
10417,7,completed,
16,0,plan_to_watch,
31859,7,completed,
20583,10,completed,
32935,10,completed,
25303,7,completed,
28891,9,completed,
11785,0,dropped,
6895,8,completed,
9065,8,completed,
9723,0,plan_to_watch,
13115,7,completed,
20689,8,completed,
5835,0,on_hold,
20903,7,completed,
30895,6,dropped,
15809,8,completed,
3298,0,plan_to_watch,
2026,0,plan_to_watch,
270,9,completed,
777,9,completed,
6904,9,completed,
7728,0,completed,
11077,8,completed,
5060,9,completed,
9865,0,plan_to_watch,
7337,8,completed,
8479,10,completed,
10497,9,completed,
15195,8,completed,
28607,6,completed,
5630,0,plan_to_watch,
8074,4,completed,
934,0,plan_to_watch,
12461,7,completed,
14645,7,completed,
8768,7,completed,
1019,7,completed,
1020,7,completed,
20431,8,completed,
10408,9,completed,
8426,7,completed,
431,8,completed,
11135,8,completed,
12189,8,completed,
13469,7,completed,
7088,0,plan_to_watch,
24781,5,completed,
20457,7,completed,
22057,6,completed,
17831,5,dropped,
11013,7,completed,
13403,8,completed,
21327,7,completed,
3731,8,completed,
14765,7,completed,
228,8,completed,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
3092,10,completed,
4814,10,completed,
25649,10,completed,
13767,8,completed,
14467,7,completed,
5680,0,dropped,
27991,7,completed,
30524,6,completed,
7054,10,completed,
10298,9,completed,
9366,7,completed,
8525,8,completed,
10080,7,completed,
10805,0,plan_to_watch,
9675,0,completed,
16706,7,completed,
21563,6,completed,
10372,0,dropped,
14713,8,completed,
18661,8,completed,
30709,0,watching,
25681,7,completed,
16009,5,dropped,
10568,8,completed,
3958,0,plan_to_watch,
5978,0,plan_to_watch,
32491,7,completed,
389,8,completed,
16033,0,plan_to_watch,
16035,8,completed,
1036,7,completed,
6594,7,completed,
1604,10,completed,
8532,10,completed,
9023,10,completed,
1691,7,completed,
24439,6,completed,
33,0,plan_to_watch,
17731,6,completed,
18679,5,dropped,
11079,7,completed,
6045,8,completed,
9656,8,completed,
10536,8,completed,
10152,0,completed,
17741,6,completed,
11313,6,completed,
32281,10,completed,
10460,8,completed,
11739,8,completed,
20971,6,completed,
22535,8,completed,
18495,5,dropped,
31798,7,completed,
17635,5,completed,
31815,7,completed,
15439,7,completed,
25143,7,completed,
11355,5,completed,
16782,0,plan_to_watch,
15379,8,completed,
16636,0,completed,
4186,0,plan_to_watch,
28623,6,completed,
8129,8,completed,
5079,6,completed,
11771,9,completed,
16894,9,completed,
24415,8,completed,
15487,9,completed,
19669,9,completed,
17259,9,completed,
31051,7,completed,
16916,7,completed,
4898,8,completed,
6707,8,completed,
9136,8,completed,
6163,0,plan_to_watch,
22145,7,completed,
23317,9,completed,
6793,9,completed,
1909,6,completed,
251,0,on_hold,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
8560,5,completed,
18153,7,completed,
28423,7,completed,
31610,0,dropped,
1013,0,plan_to_watch,
1908,5,completed,
9834,9,completed,
13655,5,dropped,
17265,9,completed,
23321,7,completed,
21105,7,completed,
2034,9,completed,
1887,6,completed,
4472,6,completed,
17247,7,completed,
22097,8,completed,
31741,0,completed,
18115,9,completed,
14513,9,completed,
19769,6,completed,
20785,5,dropped,
16890,7,completed,
14833,5,dropped,
1912,5,dropped,
334,0,plan_to_watch,
33487,7,completed,
10721,6,completed,
32438,7,completed,
19257,6,dropped,
21603,0,dropped,
7857,0,plan_to_watch,
8460,6,completed,
10620,8,completed,
16762,7,completed,
1838,5,completed,
15315,6,completed,
3656,7,completed,
164,8,completed,
19,0,watching,
457,0,plan_to_watch,
3655,0,plan_to_watch,
13833,5,completed,
16067,8,completed,
5085,7,completed,
877,0,plan_to_watch,
23755,8,completed,
30347,7,completed,
29715,0,plan_to_watch,
20,8,completed,
1735,8,watching,
4134,7,completed,
4437,8,completed,
6325,8,completed,
4081,7,completed,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
13585,7,completed,
1210,0,plan_to_watch,
10165,7,completed,
8857,7,completed,
10807,0,watching,
31414,8,completed,
10161,7,completed,
32668,7,completed,
19855,5,dropped,
1698,0,plan_to_watch,
20507,7,completed,
30503,7,completed,
20767,7,completed,
9782,6,completed,
31452,6,completed,
7592,8,completed,
9731,8,completed,
10049,8,completed,
11083,8,completed,
6512,0,plan_to_watch,
30276,8,completed,
31772,0,watching,
31704,6,completed,
23673,8,completed,
28299,7,completed,
2966,0,on_hold,
5341,0,plan_to_watch,
7769,8,completed,
32729,9,completed,
28297,8,completed,
14749,6,completed,
24211,7,completed,
9922,6,completed,
752,6,completed,
853,10,completed,
30714,7,completed,
26243,8,completed,
28927,7,completed,
5530,8,completed,
6896,10,completed,
1943,6,dropped,
322,0,plan_to_watch,
161,0,plan_to_watch,
325,8,completed,
437,8,completed,
9981,7,completed,
12753,0,dropped,
31559,7,completed,
907,6,completed,
13601,8,completed,
23281,6,completed,
6114,0,plan_to_watch,
28619,0,on_hold,
14921,7,completed,
23421,7,completed,
30015,7,completed,
13599,5,dropped,
28497,7,completed,
1699,0,plan_to_watch,
2993,5,completed,
4214,5,completed,
45,7,dropped,
21561,6,completed,
10156,6,dropped,
2153,4,completed,
957,0,plan_to_watch,
32542,7,completed,
13759,6,dropped,
30187,0,dropped,
205,8,completed,
419,0,plan_to_watch,
19365,0,plan_to_watch,
2605,7,completed,
24,8,completed,
846,0,on_hold,
6974,0,plan_to_watch,
1217,7,completed,
32595,6,dropped,
8675,0,plan_to_watch,
4021,7,completed,
9926,8,completed,
11123,7,completed,
8063,9,completed,
199,10,completed,
5355,0,plan_to_watch,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
10483,0,plan_to_watch,
6581,0,plan_to_watch,
5507,0,plan_to_watch,
15751,7,completed,
18523,7,completed,
17391,6,completed,
339,0,plan_to_watch,
31229,7,completed,
18119,0,dropped,
355,6,completed,
154,8,completed,
3861,8,completed,
23273,7,completed,
7724,9,completed,
10083,9,completed,
16498,10,completed,
18397,7,completed,
19391,7,completed,
25777,7,completed,
35760,0,plan_to_watch,
25781,8,completed,
31374,6,completed,
7662,7,completed,
2596,0,plan_to_watch,
13125,6,dropped,
12815,8,completed,
23151,5,dropped,
2923,7,completed,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
6979,0,plan_to_watch,
9863,7,completed,
4722,9,completed,
22101,8,completed,
3588,9,completed,
32105,0,dropped,
3470,9,completed,
30375,6,completed,
7705,7,completed,
9253,9,completed,
11577,7,completed,
32188,7,completed,
10863,8,completed,
21067,5,completed,
855,0,dropped,
1532,7,completed,
14289,7,completed,
16868,6,completed,
17409,0,completed,
31680,5,completed,
19841,7,completed,
3574,9,completed,
11757,7,completed,
21881,6,completed,
16099,0,completed,
173,0,plan_to_watch,
4884,0,plan_to_watch,
12445,0,dropped,
15125,4,dropped,
448,4,completed,
182,7,completed,
22,0,plan_to_watch,
22687,6,completed,
26,0,plan_to_watch,
9941,8,completed,
12695,6,completed,
19117,5,dropped,
9000,8,completed,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
21353,6,completed,
22319,8,completed,
27899,8,completed,
30458,7,completed,
31297,7,completed,
687,5,completed,
16011,6,completed,
14227,7,completed,
18139,5,dropped,
523,6,completed,
4224,9,completed,
6127,7,completed,
6,7,completed,
27,6,completed,
12883,7,completed,
17909,6,dropped,
7058,6,completed,
10162,8,completed,
11113,7,completed,
10321,8,completed,
12711,7,completed,
543,7,completed,
3457,7,completed,
4752,7,completed,
8422,0,completed,
16742,8,completed,
20449,7,completed,
32899,7,completed,
13843,0,watching,
21085,6,completed,
7,0,plan_to_watch,
20053,6,completed,
202,0,plan_to_watch,
24405,0,dropped,
156,0,plan_to_watch,
6919,5,completed,
861,0,plan_to_watch,
14813,8,completed,
23847,7,completed,
553,6,completed,
19383,6,completed,
23341,0,dropped,
7762,7,completed,
10216,8,completed,
16241,6,completed,
18179,0,on_hold,
482,8,completed,
32995,7,completed,
20533,0,dropped,
23283,8,completed,
11837,6,completed,
14075,7,completed,
16005,8,completed,
5300,0,plan_to_watch,
2404,8,completed,
3354,8,completed,
