anime_id,score,watching_status,watched_episodes
62,0,plan_to_watch,
14827,0,plan_to_watch,
61,0,plan_to_watch,
31636,7,completed,
36049,0,plan_to_watch,
17827,7,completed,
14893,8,completed,
35988,0,plan_to_watch,
6747,0,plan_to_watch,
30127,0,on_hold,
33028,0,plan_to_watch,
16592,0,watching,
11843,0,plan_to_watch,
35849,0,on_hold,
38656,7,completed,
15583,8,completed,
19163,7,completed,
36633,8,completed,
24655,8,completed,
34497,8,completed,
1535,10,completed,
28223,0,plan_to_watch,
1826,0,plan_to_watch,
33988,0,on_hold,
24031,0,watching,
29589,8,completed,
9379,0,on_hold,
5177,0,plan_to_watch,
8086,0,on_hold,
25687,10,completed,
32108,8,completed,
32551,9,completed,
34299,8,completed,
34962,8,completed,
36466,10,completed,
38088,0,plan_to_watch,
31710,0,on_hold,
10155,0,watching,
37982,8,completed,
38691,0,watching,
223,10,completed,
225,10,completed,
813,10,completed,
9330,0,plan_to_watch,
296,0,plan_to_watch,
2795,0,plan_to_watch,
1685,0,plan_to_watch,
28121,10,completed,
32887,0,watching,
37347,0,watching,
6746,0,watching,
14073,7,completed,
2924,0,plan_to_watch,
39792,0,plan_to_watch,
32613,0,on_hold,
32608,0,on_hold,
38671,0,watching,
51417,0,plan_to_watch,
21167,8,completed,
28221,0,plan_to_watch,
6702,10,completed,
34662,0,plan_to_watch,
38084,0,watching,
356,0,watching,
10087,0,watching,
119,0,plan_to_watch,
227,0,plan_to_watch,
31376,0,on_hold,
8536,7,watching,
34427,0,on_hold,
18001,8,completed,
33203,0,plan_to_watch,
71,0,plan_to_watch,
121,10,completed,
32948,0,on_hold,
33743,0,on_hold,
33731,0,on_hold,
24765,0,plan_to_watch,
30544,7,completed,
34280,0,watching,
18229,7,completed,
21039,0,watching,
28907,7,completed,
31637,0,on_hold,
23289,0,plan_to_watch,
41710,0,watching,
240,0,plan_to_watch,
34213,0,plan_to_watch,
32607,0,on_hold,
1581,0,plan_to_watch,
32936,0,watching,
16918,0,plan_to_watch,
18411,0,plan_to_watch,
918,0,plan_to_watch,
14131,0,on_hold,
14811,0,watching,
23079,7,completed,
37349,8,completed,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
31629,0,on_hold,
36587,0,on_hold,
34279,0,on_hold,
37105,0,watching,
133,7,completed,
37154,0,on_hold,
17729,8,completed,
29093,9,completed,
29095,10,completed,
246,9,completed,
10793,8,completed,
37806,0,on_hold,
28791,8,completed,
38830,0,watching,
16,0,plan_to_watch,
30721,0,plan_to_watch,
13161,7,completed,
31859,0,watching,
20583,0,watching,
20689,0,on_hold,
9289,0,on_hold,
403,0,plan_to_watch,
649,0,plan_to_watch,
587,0,plan_to_watch,
32648,0,on_hold,
37555,0,plan_to_watch,
30895,0,on_hold,
35983,0,watching,
39030,6,completed,
15809,8,completed,
48413,0,watching,
31109,0,plan_to_watch,
27829,0,on_hold,
27989,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
15451,10,completed,
21877,0,on_hold,
8074,8,completed,
910,0,plan_to_watch,
28825,0,plan_to_watch,
33948,0,on_hold,
36296,0,on_hold,
37007,0,plan_to_watch,
20853,0,plan_to_watch,
20431,0,plan_to_watch,
42897,8,completed,
10079,7,completed,
11161,0,watching,
35557,0,watching,
31338,7,watching,
15377,8,completed,
1448,10,completed,
37446,6,completed,
12189,0,watching,
51711,0,watching,
7088,7,completed,
248,0,plan_to_watch,
35413,0,watching,
20457,0,plan_to_watch,
25159,8,completed,
17831,0,plan_to_watch,
22123,0,plan_to_watch,
940,0,watching,
37497,0,watching,
9041,9,completed,
18247,9,completed,
21653,7,completed,
37744,6,completed,
37210,8,completed,
41623,0,watching,
5781,0,plan_to_watch,
51462,7,completed,
35203,7,completed,
33012,0,on_hold,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
38790,8,completed,
41514,0,watching,
14765,0,on_hold,
2330,0,plan_to_watch,
34565,0,on_hold,
23121,7,completed,
29785,0,watching,
14719,0,watching,
12413,0,plan_to_watch,
12679,0,plan_to_watch,
28387,8,completed,
40748,8,completed,
35076,0,watching,
24873,8,completed,
14467,0,watching,
590,0,plan_to_watch,
48316,8,completed,
53406,0,watching,
37999,0,watching,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
34933,8,completed,
37086,7,completed,
48675,0,plan_to_watch,
34006,0,plan_to_watch,
16668,0,watching,
3616,0,on_hold,
8525,0,watching,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
39198,0,plan_to_watch,
3958,0,plan_to_watch,
19685,9,completed,
21511,0,on_hold,
35860,0,watching,
145,0,plan_to_watch,
469,0,plan_to_watch,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,watching,
10191,0,plan_to_watch,
45613,0,plan_to_watch,
39326,7,completed,
1691,8,completed,
32686,0,watching,
24439,0,plan_to_watch,
3464,0,plan_to_watch,
36407,8,completed,
21809,7,completed,
34825,0,watching,
33244,0,on_hold,
18679,0,watching,
38000,10,completed,
3229,8,completed,
147,0,plan_to_watch,
6045,0,on_hold,
17741,0,plan_to_watch,
36098,0,watching,
40595,0,watching,
2927,0,plan_to_watch,
825,0,plan_to_watch,
16732,0,plan_to_watch,
51213,0,plan_to_watch,
1067,0,plan_to_watch,
37475,0,plan_to_watch,
18495,0,plan_to_watch,
31798,0,watching,
34104,0,plan_to_watch,
5678,0,plan_to_watch,
33206,0,watching,
28851,0,plan_to_watch,
668,0,watching,
12175,8,watching,
34934,0,on_hold,
34984,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
35434,0,on_hold,
2155,0,plan_to_watch,
31952,0,on_hold,
30831,8,completed,
32937,9,completed,
34620,7,completed,
35241,0,on_hold,
8841,8,completed,
10790,7,completed,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
32214,0,on_hold,
4186,0,on_hold,
237,0,plan_to_watch,
49776,0,plan_to_watch,
51064,0,on_hold,
5079,0,plan_to_watch,
32245,0,on_hold,
25283,8,completed,
32949,0,watching,
39017,0,on_hold,
837,0,plan_to_watch,
4903,0,plan_to_watch,
18153,0,watching,
10456,0,on_hold,
1810,0,plan_to_watch,
19703,0,on_hold,
670,0,plan_to_watch,
36291,0,watching,
13655,0,plan_to_watch,
17265,8,completed,
23321,9,completed,
41109,0,watching,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
275,0,plan_to_watch,
32083,0,on_hold,
193,7,completed,
3654,0,plan_to_watch,
39071,0,on_hold,
17247,7,completed,
24455,9,completed,
14513,0,watching,
8310,0,watching,
25517,0,watching,
576,0,plan_to_watch,
519,0,plan_to_watch,
276,0,plan_to_watch,
19769,6,completed,
33003,0,plan_to_watch,
76,0,plan_to_watch,
25939,0,plan_to_watch,
20785,10,watching,
35062,0,on_hold,
39196,0,watching,
10213,9,completed,
23945,0,plan_to_watch,
21835,0,plan_to_watch,
49470,0,plan_to_watch,
21863,0,watching,
40496,0,watching,
38297,0,on_hold,
14833,8,completed,
33487,8,completed,
10397,9,completed,
335,0,plan_to_watch,
10721,0,plan_to_watch,
7590,7,completed,
11761,8,completed,
14527,8,completed,
29855,0,dropped,
42340,0,on_hold,
235,0,on_hold,
21603,0,plan_to_watch,
37232,0,plan_to_watch,
222,0,plan_to_watch,
38778,0,on_hold,
28817,0,plan_to_watch,
20541,8,completed,
2963,0,plan_to_watch,
10620,0,dropped,
8424,8,completed,
22225,0,on_hold,
30014,0,plan_to_watch,
15315,9,completed,
16444,8,completed,
30307,0,on_hold,
8917,0,plan_to_watch,
2603,0,plan_to_watch,
39535,0,watching,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,8,completed,
16067,0,plan_to_watch,
37926,0,on_hold,
23755,10,completed,
35946,0,plan_to_watch,
30016,0,plan_to_watch,
20,10,completed,
12467,0,plan_to_watch,
31764,0,watching,
36038,0,watching,
31404,8,completed,
31953,0,on_hold,
10165,0,plan_to_watch,
31414,0,plan_to_watch,
49612,0,plan_to_watch,
18897,9,completed,
27787,8,completed,
19815,10,completed,
33674,9,completed,
21177,0,plan_to_watch,
3467,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,watching,
7592,0,on_hold,
6512,0,watching,
32962,0,on_hold,
11933,8,completed,
6324,7,completed,
5040,0,on_hold,
21,0,watching,
30276,8,completed,
34134,0,watching,
34392,0,plan_to_watch,
14199,4,completed,
31143,0,plan_to_watch,
23673,0,plan_to_watch,
7769,7,completed,
32729,0,plan_to_watch,
41899,0,watching,
25099,8,completed,
36632,0,plan_to_watch,
14749,9,completed,
19221,8,completed,
38483,0,watching,
24705,0,plan_to_watch,
9922,6,completed,
35484,0,on_hold,
682,0,plan_to_watch,
34262,0,plan_to_watch,
19369,8,completed,
29803,8,completed,
35073,8,completed,
37675,9,completed,
11179,0,watching,
325,0,plan_to_watch,
4136,0,plan_to_watch,
40436,0,on_hold,
31223,7,completed,
9981,0,plan_to_watch,
16397,7,completed,
27775,7,completed,
10711,7,completed,
37345,0,plan_to_watch,
31559,0,on_hold,
39292,0,watching,
35240,0,on_hold,
1807,0,plan_to_watch,
32360,0,on_hold,
34300,7,completed,
36318,6,completed,
38528,7,completed,
33926,8,completed,
37932,0,watching,
37078,8,completed,
10611,0,plan_to_watch,
37202,0,watching,
23309,8,watching,
30296,9,completed,
14921,0,on_hold,
25859,0,plan_to_watch,
34561,0,on_hold,
31240,0,watching,
32094,0,plan_to_watch,
30015,9,completed,
35466,9,completed,
32262,7,completed,
51403,0,on_hold,
941,0,plan_to_watch,
31716,7,completed,
34126,7,completed,
8241,8,watching,
28497,7,completed,
32951,7,completed,
22865,6,completed,
25867,0,plan_to_watch,
2993,8,completed,
4214,7,completed,
21561,0,watching,
20709,0,on_hold,
10156,7,completed,
23277,8,completed,
30727,9,completed,
30749,8,completed,
34612,0,plan_to_watch,
50932,0,plan_to_watch,
1254,10,completed,
2967,0,plan_to_watch,
130,0,plan_to_watch,
34494,0,on_hold,
20047,0,plan_to_watch,
13759,9,completed,
34102,0,watching,
30187,0,plan_to_watch,
6203,0,plan_to_watch,
35851,0,watching,
2605,0,plan_to_watch,
30806,0,on_hold,
5940,0,watching,
22663,9,completed,
10073,7,completed,
44203,0,on_hold,
22877,7,completed,
33836,0,watching,
32595,0,plan_to_watch,
37450,9,completed,
5909,8,completed,
10464,7,completed,
8675,7,completed,
10119,7,completed,
20847,7,completed,
47790,0,watching,
20973,0,plan_to_watch,
12611,0,plan_to_watch,
10308,0,plan_to_watch,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
38787,0,on_hold,
41456,0,watching,
15751,0,plan_to_watch,
31229,0,plan_to_watch,
18119,0,watching,
2104,0,plan_to_watch,
38759,0,on_hold,
355,0,watching,
154,10,completed,
36316,0,watching,
23273,0,plan_to_watch,
48415,0,watching,
1559,0,plan_to_watch,
47161,0,plan_to_watch,
29786,7,completed,
44037,0,on_hold,
38659,0,watching,
16498,7,completed,
169,0,plan_to_watch,
12367,0,plan_to_watch,
2031,0,watching,
46985,0,plan_to_watch,
1727,0,plan_to_watch,
23233,9,watching,
30363,7,completed,
36688,0,watching,
13125,0,plan_to_watch,
25835,0,on_hold,
28171,10,completed,
32282,9,completed,
35788,9,completed,
36949,10,completed,
31914,0,on_hold,
37952,0,on_hold,
27441,0,on_hold,
33502,0,watching,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
1965,0,plan_to_watch,
20555,0,plan_to_watch,
48736,0,plan_to_watch,
6098,0,plan_to_watch,
23209,0,plan_to_watch,
12783,9,completed,
5702,0,plan_to_watch,
35839,0,plan_to_watch,
3588,9,completed,
39456,0,on_hold,
32105,0,on_hold,
33668,0,plan_to_watch,
3470,8,completed,
50265,0,watching,
50602,0,watching,
35847,0,plan_to_watch,
8934,0,on_hold,
9253,0,plan_to_watch,
17821,0,plan_to_watch,
32555,0,plan_to_watch,
18277,8,completed,
33286,8,completed,
37449,0,watching,
30321,7,completed,
3667,0,plan_to_watch,
42307,0,watching,
16524,0,on_hold,
14289,0,plan_to_watch,
1568,0,plan_to_watch,
36817,0,watching,
390,0,plan_to_watch,
849,9,completed,
4382,7,completed,
11757,8,completed,
21881,7,completed,
31765,0,watching,
39597,0,watching,
29758,6,completed,
36943,0,watching,
36470,0,watching,
24133,7,completed,
4884,0,on_hold,
30911,0,watching,
16417,0,plan_to_watch,
32093,0,watching,
407,0,on_hold,
7768,0,plan_to_watch,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,8,completed,
40356,0,watching,
40594,0,watching,
5734,0,watching,
47163,0,on_hold,
52608,8,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
34177,0,watching,
41353,0,watching,
23587,0,plan_to_watch,
3455,9,completed,
19117,0,plan_to_watch,
9000,0,watching,
1555,0,plan_to_watch,
21353,0,plan_to_watch,
1860,0,on_hold,
16011,8,completed,
1218,0,plan_to_watch,
14227,7,completed,
53446,8,completed,
4224,8,completed,
33023,0,plan_to_watch,
25157,10,completed,
2129,0,plan_to_watch,
34019,0,on_hold,
34822,0,plan_to_watch,
43523,0,watching,
34902,0,watching,
38573,5,completed,
1198,0,plan_to_watch,
39324,0,plan_to_watch,
17909,0,plan_to_watch,
36267,0,plan_to_watch,
37920,0,on_hold,
33478,0,watching,
32924,0,watching,
21845,7,completed,
30901,0,on_hold,
41226,0,on_hold,
180,0,plan_to_watch,
37521,0,watching,
14283,0,on_hold,
31439,0,plan_to_watch,
3322,0,plan_to_watch,
19151,8,watching,
32899,0,plan_to_watch,
37393,0,watching,
4720,0,plan_to_watch,
18245,0,on_hold,
21085,8,completed,
935,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,watching,
41094,0,watching,
14813,0,watching,
28677,8,completed,
24627,0,watching,
29089,0,watching,
33421,0,on_hold,
40979,0,watching,
1543,0,plan_to_watch,
35220,0,plan_to_watch,
35507,8,completed,
4548,0,watching,
18497,0,plan_to_watch,
33966,0,plan_to_watch,
9331,0,plan_to_watch,
36726,0,watching,
34798,0,on_hold,
10495,0,plan_to_watch,
25519,0,plan_to_watch,
52046,0,watching,
50175,0,on_hold,
15911,0,plan_to_watch,
20533,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,watching,
4038,0,plan_to_watch,
16005,0,on_hold,
2404,0,plan_to_watch,
37976,0,on_hold,
41915,0,watching,
31245,0,on_hold,
