anime_id,score,watching_status,watched_episodes
9332,6,completed,
10390,6,completed,
36793,6,completed,
37956,6,completed,
38101,3,completed,
39783,0,plan_to_watch,
25397,5,completed,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
30123,0,plan_to_watch,
22199,0,plan_to_watch,
36864,0,dropped,
36800,0,plan_to_watch,
15085,0,plan_to_watch,
6547,9,completed,
9062,0,plan_to_watch,
37206,0,plan_to_watch,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
38963,0,plan_to_watch,
24833,8,completed,
30654,7,completed,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
38753,0,plan_to_watch,
37171,4,completed,
38002,0,plan_to_watch,
37996,0,plan_to_watch,
6347,8,completed,
34572,0,plan_to_watch,
269,7,completed,
2142,6,completed,
4197,6,completed,
31043,0,plan_to_watch,
31964,1,plan_to_watch,
10719,9,completed,
14967,9,completed,
14027,8,completed,
1222,0,plan_to_watch,
38186,0,plan_to_watch,
1681,8,completed,
1689,7,completed,
28999,0,plan_to_watch,
18671,0,plan_to_watch,
34382,0,plan_to_watch,
2167,7,completed,
4181,9,completed,
1575,0,plan_to_watch,
35756,6,completed,
1,0,plan_to_watch,
16592,1,dropped,
2025,8,completed,
7338,8,completed,
6573,7,completed,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
36633,0,plan_to_watch,
34497,0,plan_to_watch,
1535,9,completed,
35928,0,plan_to_watch,
552,10,completed,
1313,7,completed,
2962,6,completed,
2961,7,completed,
25687,9,completed,
2397,7,completed,
38088,0,plan_to_watch,
1132,7,completed,
859,6,completed,
874,5,completed,
8624,1,completed,
37982,8,completed,
223,7,completed,
225,4,completed,
6033,8,completed,
30694,7,completed,
36946,0,completed,
38653,0,plan_to_watch,
813,9,completed,
894,7,completed,
896,7,completed,
897,6,completed,
898,8,completed,
899,7,completed,
900,8,completed,
901,9,completed,
902,7,completed,
903,7,completed,
904,9,completed,
905,7,completed,
906,7,completed,
14837,8,completed,
25389,8,completed,
39026,0,plan_to_watch,
28121,0,plan_to_watch,
226,9,completed,
32901,0,plan_to_watch,
36792,0,plan_to_watch,
6702,7,completed,
22043,4,completed,
35972,7,on_hold,
356,0,plan_to_watch,
18507,1,plan_to_watch,
36704,0,plan_to_watch,
39014,0,plan_to_watch,
38680,0,watching,
121,8,completed,
5114,9,completed,
1829,10,completed,
23289,0,plan_to_watch,
820,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
36838,0,plan_to_watch,
28977,0,plan_to_watch,
37349,0,plan_to_watch,
39576,0,plan_to_watch,
17895,0,plan_to_watch,
37105,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,5,completed,
13161,0,plan_to_watch,
34972,0,plan_to_watch,
37517,0,plan_to_watch,
35983,7,completed,
15809,7,completed,
37141,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
15451,8,completed,
31500,0,plan_to_watch,
8074,6,completed,
37614,0,plan_to_watch,
9760,8,completed,
37972,0,plan_to_watch,
431,10,completed,
11061,0,plan_to_watch,
37446,0,plan_to_watch,
7088,5,completed,
5231,6,completed,
10507,7,completed,
13261,7,completed,
18097,8,completed,
33733,0,plan_to_watch,
34178,5,completed,
9041,0,plan_to_watch,
37210,0,plan_to_watch,
36220,0,plan_to_watch,
38295,0,watching,
38619,0,plan_to_watch,
37999,7,completed,
7054,7,completed,
10298,9,completed,
9366,9,completed,
39326,0,plan_to_watch,
572,9,completed,
32686,0,plan_to_watch,
18679,5,completed,
17741,7,completed,
32281,10,completed,
36098,0,plan_to_watch,
16732,0,plan_to_watch,
37475,0,plan_to_watch,
33206,0,plan_to_watch,
28851,9,completed,
35566,0,plan_to_watch,
12175,5,completed,
18053,0,plan_to_watch,
18045,0,plan_to_watch,
34984,0,plan_to_watch,
11887,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
15379,0,plan_to_watch,
4898,8,completed,
6707,6,completed,
9014,0,plan_to_watch,
37458,0,plan_to_watch,
15051,8,completed,
32526,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
20785,7,completed,
35062,0,plan_to_watch,
10213,0,plan_to_watch,
512,9,completed,
11761,0,plan_to_watch,
2488,7,completed,
5962,7,completed,
38778,7,completed,
20541,0,plan_to_watch,
585,8,completed,
10620,0,plan_to_watch,
164,7,completed,
9181,8,completed,
28957,0,plan_to_watch,
23755,7,completed,
34577,9,completed,
39701,0,plan_to_watch,
31722,6,completed,
20,6,completed,
1735,6,completed,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
36038,0,plan_to_watch,
36517,0,plan_to_watch,
18897,8,completed,
27787,8,completed,
19815,8,completed,
33674,7,completed,
38814,0,plan_to_watch,
20507,9,completed,
30503,6,completed,
35773,0,plan_to_watch,
38089,0,plan_to_watch,
21,7,dropped,
32437,5,completed,
30276,9,completed,
34134,7,completed,
39652,0,plan_to_watch,
34392,0,plan_to_watch,
36431,0,plan_to_watch,
37481,0,plan_to_watch,
12355,0,plan_to_watch,
37418,0,plan_to_watch,
32729,0,plan_to_watch,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
8769,0,plan_to_watch,
14749,6,completed,
19221,0,plan_to_watch,
35484,0,plan_to_watch,
26243,0,plan_to_watch,
35247,0,plan_to_watch,
37407,0,plan_to_watch,
27775,7,completed,
527,5,completed,
20159,8,completed,
35330,3,dropped,
34941,0,plan_to_watch,
31240,8,completed,
36286,0,plan_to_watch,
39921,0,plan_to_watch,
30015,0,plan_to_watch,
2993,0,plan_to_watch,
23277,0,plan_to_watch,
30749,7,completed,
36040,0,plan_to_watch,
13759,4,completed,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2476,4,completed,
37450,9,completed,
199,8,completed,
38787,0,plan_to_watch,
23273,0,plan_to_watch,
28069,0,plan_to_watch,
37396,0,plan_to_watch,
29786,0,plan_to_watch,
16498,7,completed,
39478,0,plan_to_watch,
25777,8,completed,
35760,8,completed,
38524,9,completed,
39477,0,plan_to_watch,
28171,8,completed,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
2923,0,plan_to_watch,
39456,0,watching,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
36817,0,plan_to_watch,
37885,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
