anime_id,score,watching_status,watched_episodes
52034,6,completed,
41457,8,completed,
11759,7,completed,
6443,6,completed,
17082,6,completed,
22199,8,completed,
9989,9,completed,
11433,7,completed,
9919,10,completed,
11737,8,completed,
11266,8,completed,
38328,5,completed,
28805,9,completed,
5081,9,completed,
7674,10,completed,
10030,10,completed,
12365,10,completed,
10396,7,completed,
889,7,completed,
4901,7,completed,
1519,8,completed,
12079,7,completed,
7059,8,completed,
11285,8,completed,
34618,0,completed,
46352,0,plan_to_watch,
47917,7,completed,
31043,8,completed,
31964,7,completed,
33486,7,completed,
36456,8,completed,
38408,8,completed,
10719,7,completed,
14967,8,completed,
14027,7,completed,
10897,6,completed,
34566,0,watching,
14345,8,completed,
11103,8,completed,
1689,10,completed,
12293,7,completed,
3456,7,completed,
10012,8,completed,
12187,8,completed,
15927,7,completed,
44511,8,completed,
1818,8,completed,
8888,7,completed,
1575,10,completed,
8728,8,completed,
12685,5,completed,
1953,8,completed,
2904,9,completed,
9591,7,completed,
6768,8,completed,
2124,7,completed,
4596,8,completed,
10029,8,completed,
35849,7,completed,
15583,7,completed,
1535,10,completed,
9379,8,completed,
10155,7,completed,
52701,8,completed,
226,9,completed,
790,8,completed,
32901,7,completed,
2759,9,completed,
3784,9,completed,
3785,8,completed,
34662,0,dropped,
14829,7,completed,
19109,6,completed,
12565,7,completed,
356,8,completed,
6922,8,completed,
7559,7,completed,
22297,8,completed,
10087,10,completed,
11741,9,completed,
18001,7,completed,
37349,6,completed,
268,8,completed,
245,9,completed,
10793,7,completed,
31859,8,completed,
20583,8,completed,
32935,8,completed,
40262,7,completed,
28891,8,completed,
38883,8,completed,
40776,9,completed,
9289,9,completed,
15809,8,completed,
40938,7,completed,
11617,8,completed,
24703,7,completed,
15451,7,completed,
12729,7,completed,
8074,8,completed,
20853,7,completed,
9760,8,completed,
10408,0,plan_to_watch,
431,9,completed,
11061,9,completed,
7088,6,completed,
185,8,completed,
186,7,completed,
187,7,completed,
9041,7,completed,
18247,7,completed,
10794,8,completed,
5781,8,completed,
49220,7,completed,
38472,7,completed,
46569,8,completed,
666,7,completed,
14719,8,completed,
31933,8,completed,
37991,7,completed,
48661,8,completed,
51367,8,completed,
53273,8,completed,
665,7,completed,
40748,7,completed,
51009,7,completed,
5680,8,completed,
9617,8,completed,
7791,7,completed,
37999,7,completed,
43608,7,completed,
40591,8,completed,
7054,8,completed,
52588,7,completed,
16668,7,completed,
40221,7,completed,
10568,7,completed,
7711,8,completed,
32686,6,completed,
33,10,completed,
18679,9,completed,
38000,9,completed,
40456,8,completed,
55701,8,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
32281,9,completed,
5678,9,completed,
33206,8,completed,
39247,7,completed,
28851,9,completed,
30831,7,completed,
32937,8,completed,
34626,7,completed,
16782,9,completed,
237,8,completed,
28623,7,completed,
9213,8,completed,
10918,8,completed,
433,9,completed,
54492,8,completed,
434,5,completed,
10213,5,completed,
42590,0,plan_to_watch,
10397,6,completed,
10721,7,completed,
7590,7,completed,
8460,6,completed,
10620,8,completed,
8424,7,completed,
9581,7,completed,
32182,8,completed,
37510,8,completed,
50172,8,completed,
15315,6,completed,
17074,8,completed,
164,10,completed,
9181,7,completed,
39535,7,completed,
45576,7,completed,
11021,7,completed,
20,8,completed,
761,6,completed,
1735,8,completed,
13667,7,completed,
12119,6,completed,
18897,7,completed,
11597,8,completed,
20507,7,completed,
30503,8,completed,
11933,7,completed,
6324,8,completed,
13283,7,completed,
30276,8,completed,
34134,6,completed,
34392,6,completed,
9587,6,completed,
2966,8,completed,
5341,8,completed,
6884,7,completed,
6007,8,completed,
52299,7,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
29803,7,completed,
37675,7,completed,
48895,7,completed,
26243,7,completed,
28927,7,completed,
11179,7,completed,
2332,6,completed,
527,8,completed,
1564,7,completed,
9107,7,completed,
1565,8,completed,
2363,7,completed,
6704,6,completed,
31240,9,completed,
39587,8,completed,
42203,7,completed,
6675,9,completed,
11227,7,completed,
64,8,completed,
18041,7,completed,
1719,8,completed,
65,8,completed,
35905,6,completed,
13759,8,completed,
37450,8,completed,
38329,10,completed,
199,9,completed,
42351,0,plan_to_watch,
339,8,completed,
38759,7,completed,
154,7,completed,
29786,7,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
48583,9,completed,
23233,7,completed,
30,10,completed,
32,10,completed,
31,7,completed,
28171,9,completed,
40902,6,completed,
32282,9,completed,
35788,9,completed,
36949,8,completed,
39940,7,completed,
536,7,completed,
6802,8,completed,
8197,7,completed,
48736,7,completed,
52991,9,completed,
50265,8,completed,
50602,7,completed,
9253,10,completed,
30484,8,completed,
10863,7,completed,
2418,10,completed,
3667,7,completed,
6381,7,completed,
9751,7,completed,
16524,8,completed,
47194,9,completed,
849,8,completed,
11757,10,completed,
21881,7,completed,
20021,8,completed,
13333,7,completed,
35790,7,completed,
2001,10,completed,
4107,9,completed,
4565,9,completed,
53393,10,completed,
3455,7,completed,
13663,8,completed,
28979,8,completed,
5667,7,completed,
6213,8,plan_to_watch,
4654,7,completed,
2236,9,completed,
22319,8,completed,
27899,8,completed,
36511,6,completed,
4224,0,on_hold,
2129,7,completed,
37521,9,completed,
49387,9,completed,
33352,8,completed,
14283,7,completed,
43299,7,completed,
14813,7,completed,
39547,7,completed,
23847,8,completed,
37779,9,completed,
39617,5,completed,
50346,7,completed,
1195,8,completed,
1840,8,completed,
3712,7,completed,
54112,6,completed,
