anime_id,score,watching_status,watched_episodes
12487,9,completed,
17265,9,completed,
189,0,plan_to_watch,
16353,7,watching,
2034,0,plan_to_watch,
32083,8,watching,
18115,10,completed,
14513,9,completed,
1915,0,plan_to_watch,
10213,9,completed,
860,0,plan_to_watch,
6741,0,plan_to_watch,
7590,0,plan_to_watch,
2734,0,plan_to_watch,
8460,7,completed,
10620,9,completed,
12503,7,completed,
17074,10,watching,
30307,8,completed,
9181,0,completed,
545,0,plan_to_watch,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
1696,6,completed,
2926,0,watching,
16067,0,watching,
877,0,plan_to_watch,
23755,10,completed,
12467,5,completed,
15689,10,completed,
16331,1,completed,
1210,7,watching,
621,0,plan_to_watch,
18897,10,watching,
11597,9,completed,
19815,8,completed,
10161,0,watching,
32668,7,completed,
21177,8,completed,
19855,10,completed,
1698,6,completed,
5690,7,completed,
4477,7,completed,
20507,10,completed,
30503,10,completed,
7592,6,completed,
10049,9,completed,
6512,7,completed,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
21,10,watching,
30276,10,completed,
195,9,completed,
443,9,completed,
7474,8,completed,
14685,7,completed,
196,6,completed,
14199,0,watching,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
6884,6,completed,
6007,6,completed,
7769,0,completed,
8769,0,watching,
13659,0,plan_to_watch,
14749,10,completed,
1569,0,watching,
853,0,watching,
29803,10,watching,
11179,8,completed,
12673,7,completed,
10588,0,watching,
5682,9,completed,
16397,6,watching,
13601,0,completed,
758,7,completed,
6114,0,plan_to_watch,
30296,10,completed,
11491,0,plan_to_watch,
6675,8,completed,
13599,0,watching,
1699,0,plan_to_watch,
2993,7,completed,
4214,0,plan_to_watch,
44,9,completed,
6171,0,watching,
2967,0,plan_to_watch,
13759,10,completed,
14515,0,watching,
2605,0,plan_to_watch,
2476,6,completed,
756,7,completed,
24,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
355,8,completed,
2787,8,completed,
6773,8,completed,
6572,6,completed,
154,0,plan_to_watch,
7724,0,watching,
29786,10,watching,
16498,10,completed,
169,0,plan_to_watch,
23233,0,watching,
30363,0,watching,
7662,8,completed,
30,10,completed,
13125,0,watching,
31914,0,watching,
1836,4,completed,
7396,0,completed,
2923,0,plan_to_watch,
5702,0,plan_to_watch,
3588,0,plan_to_watch,
341,0,watching,
8934,0,plan_to_watch,
9253,10,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
18277,10,completed,
16524,9,completed,
14289,8,completed,
7311,0,watching,
11757,10,completed,
21881,10,watching,
16099,0,watching,
24133,9,completed,
16417,0,plan_to_watch,
12445,0,plan_to_watch,
6444,0,plan_to_watch,
5538,0,plan_to_watch,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
10278,0,watching,
3455,0,completed,
13663,0,plan_to_watch,
6213,0,plan_to_watch,
4654,9,completed,
8937,8,completed,
1555,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
16011,10,completed,
14227,9,completed,
4224,10,completed,
11553,7,completed,
658,5,completed,
27,0,plan_to_watch,
25157,7,completed,
2129,8,completed,
343,0,plan_to_watch,
12883,0,plan_to_watch,
12431,0,plan_to_watch,
354,0,watching,
4896,0,plan_to_watch,
10162,0,watching,
29854,9,watching,
30901,8,watching,
732,0,plan_to_watch,
3457,5,completed,
1341,0,plan_to_watch,
2608,0,plan_to_watch,
6956,0,plan_to_watch,
24405,8,watching,
861,0,plan_to_watch,
14813,10,completed,
1562,0,plan_to_watch,
30740,0,watching,
7625,1,completed,
10495,0,plan_to_watch,
392,0,plan_to_watch,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,9,completed,
14075,10,completed,
4038,0,plan_to_watch,
