anime_id,score,watching_status,watched_episodes
6682,6,completed,
9611,0,watching,
50,0,completed,
880,0,watching,
2198,0,watching,
3090,0,watching,
25397,7,watching,
11759,7,completed,
4744,6,completed,
5112,5,dropped,
6547,7,watching,
9989,0,dropped,
24833,8,completed,
4999,7,completed,
66,1,dropped,
6347,7,plan_to_watch,
8516,7,completed,
9471,7,completed,
269,7,dropped,
11633,9,on_hold,
10719,9,completed,
14967,0,watching,
14027,0,plan_to_watch,
10897,0,watching,
59,10,completed,
14741,10,completed,
16934,8,completed,
18671,10,completed,
4181,7,on_hold,
1818,0,watching,
1575,9,completed,
2904,8,completed,
15583,8,completed,
19163,0,watching,
1535,7,completed,
28223,10,completed,
223,10,completed,
813,10,dropped,
226,10,completed,
22043,0,plan_to_watch,
14829,7,on_hold,
18001,0,plan_to_watch,
21373,0,plan_to_watch,
71,9,completed,
73,8,completed,
72,8,completed,
121,8,completed,
918,10,dropped,
268,10,completed,
17895,9,watching,
245,10,completed,
133,9,completed,
10793,10,completed,
3299,0,plan_to_watch,
263,6,dropped,
11617,8,completed,
15451,9,completed,
8074,7,dropped,
10079,6,completed,
136,10,on_hold,
11061,0,plan_to_watch,
15377,0,watching,
7088,7,completed,
248,10,completed,
5781,9,completed,
8525,8,completed,
10080,8,completed,
16706,9,completed,
1530,5,completed,
18679,5,dropped,
11887,9,completed,
8841,0,plan_to_watch,
15379,6,completed,
17265,8,completed,
189,6,completed,
193,7,dropped,
17247,8,completed,
18115,0,watching,
14513,0,watching,
10213,0,watching,
9181,10,completed,
1722,10,completed,
16067,10,completed,
20,7,dropped,
18897,10,completed,
19815,8,completed,
6324,9,completed,
195,7,completed,
10020,9,completed,
13659,9,completed,
14749,10,completed,
2993,7,completed,
4214,9,completed,
64,6,dropped,
2104,10,completed,
1559,8,completed,
16498,9,watching,
30,7,watching,
28171,10,watching,
12783,0,plan_to_watch,
9253,5,dropped,
18277,7,watching,
7311,10,completed,
849,8,completed,
4382,7,completed,
11757,10,completed,
21881,8,watching,
2001,8,completed,
3455,10,completed,
13663,10,completed,
5667,9,completed,
1555,7,completed,
16011,0,watching,
14227,7,completed,
4224,10,completed,
25157,8,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
