anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,0,plan_to_watch,
3269,7,completed,
1143,7,completed,
299,9,completed,
9332,9,completed,
873,7,completed,
48,7,completed,
298,0,completed,
11375,6,completed,
1487,7,completed,
6682,8,completed,
31646,0,plan_to_watch,
36793,8,completed,
37956,0,plan_to_watch,
41457,7,completed,
36039,0,plan_to_watch,
49,10,completed,
50,9,completed,
1003,9,completed,
304,9,completed,
880,9,completed,
2198,9,completed,
3090,9,completed,
25397,6,completed,
12291,0,on_hold,
31790,0,plan_to_watch,
39790,7,completed,
49520,0,plan_to_watch,
53,8,completed,
394,8,completed,
6709,8,completed,
101,6,completed,
31580,8,completed,
32015,7,completed,
33253,8,completed,
4744,8,completed,
25013,0,plan_to_watch,
48553,9,completed,
54837,7,completed,
22729,0,plan_to_watch,
27655,0,plan_to_watch,
34350,0,plan_to_watch,
3549,8,completed,
32828,0,plan_to_watch,
8676,10,completed,
9117,9,completed,
11235,9,completed,
12669,9,completed,
9925,9,completed,
22147,6,completed,
31771,8,completed,
3359,7,completed,
32171,0,plan_to_watch,
6547,7,completed,
9989,0,plan_to_watch,
11433,8,completed,
28391,0,plan_to_watch,
6164,7,completed,
18893,8,completed,
24919,7,completed,
24921,8,completed,
1233,0,plan_to_watch,
937,8,completed,
54,7,completed,
22677,6,completed,
2969,7,completed,
55,0,plan_to_watch,
477,7,completed,
962,7,completed,
3297,7,completed,
36882,6,completed,
40507,7,completed,
52995,0,watching,
50916,7,completed,
51473,0,completed,
50205,0,watching,
53179,0,plan_to_watch,
37735,7,completed,
36214,7,completed,
38572,6,completed,
40550,0,plan_to_watch,
9736,7,completed,
5342,8,completed,
6676,8,completed,
36404,7,completed,
14669,8,completed,
104,8,completed,
38328,7,completed,
40930,0,plan_to_watch,
49793,0,plan_to_watch,
2251,0,plan_to_watch,
5081,7,completed,
30795,5,completed,
33573,7,completed,
37870,0,plan_to_watch,
34870,7,completed,
67,7,completed,
404,8,completed,
20543,8,completed,
57,8,completed,
10396,7,completed,
50854,0,on_hold,
13535,7,completed,
5624,6,completed,
9544,8,completed,
3446,8,completed,
31853,8,completed,
50248,0,plan_to_watch,
530,7,completed,
14751,0,plan_to_watch,
740,7,completed,
532,7,completed,
1239,7,completed,
996,7,completed,
20787,0,plan_to_watch,
889,9,completed,
1519,9,completed,
1270,7,completed,
12079,7,completed,
7059,7,completed,
11285,6,completed,
36308,4,completed,
32086,8,completed,
3407,8,completed,
269,3,dropped,
34618,0,plan_to_watch,
150,7,completed,
10490,6,dropped,
10681,0,plan_to_watch,
405,5,completed,
54309,0,watching,
2964,8,completed,
47639,0,plan_to_watch,
40060,6,completed,
47917,8,completed,
31043,9,completed,
52578,8,completed,
58272,0,watching,
10719,9,completed,
14967,9,completed,
21405,0,plan_to_watch,
357,7,completed,
2131,6,completed,
159,7,completed,
32866,8,completed,
34644,9,completed,
1348,7,completed,
1347,10,completed,
568,7,completed,
21437,0,plan_to_watch,
767,8,completed,
769,7,completed,
1536,8,completed,
14237,7,completed,
11103,6,completed,
16614,7,completed,
53626,7,completed,
59819,0,plan_to_watch,
10163,0,plan_to_watch,
12293,8,completed,
5356,8,completed,
5116,10,completed,
6479,10,completed,
4535,10,completed,
3456,10,completed,
21677,6,completed,
17269,8,completed,
232,9,completed,
371,8,completed,
372,8,completed,
33354,0,plan_to_watch,
10012,9,completed,
12187,9,completed,
34525,0,plan_to_watch,
28833,0,plan_to_watch,
33728,0,plan_to_watch,
38181,9,completed,
11679,9,completed,
37742,9,completed,
44511,5,completed,
30091,0,plan_to_watch,
4975,8,completed,
3841,8,completed,
6024,8,completed,
7972,8,completed,
49613,7,completed,
59467,0,plan_to_watch,
59,9,completed,
16157,9,completed,
38226,0,plan_to_watch,
60,8,completed,
29876,0,plan_to_watch,
14741,7,completed,
16934,7,completed,
15687,7,completed,
18671,7,completed,
21797,7,completed,
23237,7,completed,
34382,8,completed,
1470,8,completed,
1473,8,completed,
1471,8,completed,
1472,8,completed,
1474,0,plan_to_watch,
1475,0,plan_to_watch,
2167,6,completed,
30383,0,plan_to_watch,
1818,5,completed,
1575,3,dropped,
2904,3,dropped,
31318,0,plan_to_watch,
35756,8,plan_to_watch,
38940,8,on_hold,
1676,6,completed,
1,10,completed,
5,9,completed,
25731,7,completed,
22839,7,completed,
3840,5,dropped,
33669,2,completed,
36976,0,plan_to_watch,
31636,0,plan_to_watch,
17827,0,plan_to_watch,
485,7,completed,
6747,8,completed,
26349,0,plan_to_watch,
16355,7,completed,
8915,9,on_hold,
2025,8,completed,
6573,6,completed,
35849,4,completed,
15583,9,completed,
19163,8,completed,
22961,9,completed,
36633,7,completed,
41461,8,completed,
24655,8,completed,
52196,0,plan_to_watch,
17641,8,completed,
53613,6,completed,
6880,5,dropped,
1535,3,dropped,
28223,0,plan_to_watch,
51916,0,watching,
55717,0,plan_to_watch,
52985,0,plan_to_watch,
33988,0,plan_to_watch,
24031,0,plan_to_watch,
2164,6,completed,
9379,7,completed,
8086,8,completed,
1726,7,completed,
293,8,completed,
31163,8,completed,
424,10,completed,
1802,9,completed,
12347,9,completed,
1794,9,completed,
4200,9,completed,
1795,9,completed,
1803,9,completed,
1796,9,completed,
48542,7,completed,
10155,8,completed,
11783,6,completed,
16385,0,plan_to_watch,
16419,6,completed,
46604,7,completed,
1151,8,completed,
53421,8,completed,
9330,8,completed,
870,9,completed,
39519,7,completed,
992,8,completed,
993,7,completed,
39026,0,on_hold,
52701,0,watching,
28121,7,completed,
56348,7,completed,
6746,8,on_hold,
48470,7,completed,
1189,8,completed,
52081,0,watching,
2924,8,completed,
2030,8,completed,
226,8,completed,
376,8,completed,
38062,8,completed,
38671,6,dropped,
51417,7,completed,
1250,8,on_hold,
790,6,dropped,
393,0,plan_to_watch,
21167,8,completed,
34208,0,plan_to_watch,
28221,0,plan_to_watch,
2759,5,completed,
3784,7,completed,
3785,3,completed,
7465,9,completed,
39063,6,dropped,
33047,0,plan_to_watch,
14829,9,completed,
20509,8,on_hold,
19109,8,completed,
12565,7,completed,
356,7,completed,
6922,7,completed,
7559,8,completed,
10087,5,completed,
11741,6,completed,
119,7,completed,
1361,7,completed,
227,6,completed,
32979,8,completed,
31376,10,completed,
32954,8,completed,
8536,8,completed,
9314,9,completed,
34427,7,completed,
22955,0,plan_to_watch,
1747,7,completed,
2319,6,completed,
5684,8,completed,
6527,0,plan_to_watch,
71,6,completed,
73,6,completed,
1015,6,completed,
72,3,completed,
122,7,completed,
121,8,completed,
5114,6,completed,
430,8,completed,
9135,8,completed,
1252,8,completed,
123,9,completed,
603,7,on_hold,
22189,0,plan_to_watch,
50425,7,completed,
4725,8,completed,
48760,0,plan_to_watch,
24765,6,dropped,
30544,7,completed,
31737,6,completed,
19367,7,completed,
34280,0,plan_to_watch,
25183,0,plan_to_watch,
782,8,completed,
18229,7,completed,
21039,0,plan_to_watch,
30925,0,plan_to_watch,
23703,0,completed,
28907,4,dropped,
54632,7,completed,
23289,8,completed,
52214,0,watching,
41710,0,plan_to_watch,
240,7,completed,
54968,0,watching,
52481,8,completed,
32936,0,plan_to_watch,
820,10,on_hold,
15863,5,completed,
1491,6,completed,
1301,7,completed,
28733,6,completed,
7285,6,completed,
6734,7,completed,
3602,5,completed,
6653,6,completed,
6735,6,completed,
6733,6,completed,
1490,0,plan_to_watch,
18411,9,completed,
24855,7,on_hold,
14131,8,completed,
18617,9,completed,
32740,7,completed,
18619,8,completed,
33970,0,plan_to_watch,
55102,0,watching,
37998,8,completed,
14811,0,plan_to_watch,
28669,7,completed,
37349,7,completed,
47160,0,watching,
39576,7,completed,
27631,7,completed,
33783,6,completed,
36816,0,plan_to_watch,
37897,0,plan_to_watch,
268,7,completed,
17895,8,completed,
8425,10,completed,
31629,8,on_hold,
36587,0,plan_to_watch,
34279,0,on_hold,
133,6,completed,
297,6,completed,
2400,6,dropped,
55997,0,plan_to_watch,
10793,0,plan_to_watch,
411,0,plan_to_watch,
1016,7,completed,
134,7,on_hold,
650,8,completed,
23279,0,plan_to_watch,
13161,8,completed,
31859,6,completed,
11785,8,completed,
26023,0,plan_to_watch,
15699,8,completed,
36094,0,plan_to_watch,
6895,7,completed,
4551,8,completed,
20689,0,plan_to_watch,
6574,8,on_hold,
9289,8,completed,
14175,0,plan_to_watch,
21681,0,plan_to_watch,
2217,9,completed,
41911,0,plan_to_watch,
28211,0,plan_to_watch,
35983,8,completed,
15809,7,completed,
37141,0,on_hold,
57892,6,completed,
7645,8,completed,
51020,7,completed,
270,4,completed,
55877,0,watching,
15225,8,completed,
379,7,completed,
1645,7,completed,
2002,7,completed,
4334,6,dropped,
23787,0,plan_to_watch,
27989,6,completed,
28883,0,plan_to_watch,
40938,7,watching,
11617,8,completed,
15451,8,completed,
31500,7,completed,
37704,0,plan_to_watch,
34125,0,plan_to_watch,
8074,8,completed,
54103,0,watching,
55774,0,watching,
39831,8,completed,
1721,8,completed,
57891,0,plan_to_watch,
37614,0,plan_to_watch,
20853,9,completed,
24231,8,completed,
24261,8,completed,
1358,8,completed,
10338,6,dropped,
39468,0,on_hold,
14753,0,plan_to_watch,
42897,0,plan_to_watch,
7230,9,completed,
6992,9,completed,
256,7,completed,
17919,0,on_hold,
54035,7,completed,
31338,6,completed,
15377,0,plan_to_watch,
12189,6,completed,
1180,9,completed,
33797,7,completed,
1694,7,completed,
42361,8,completed,
50197,0,plan_to_watch,
9938,0,plan_to_watch,
20457,9,completed,
468,7,completed,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
22123,7,completed,
25861,7,completed,
940,7,completed,
249,7,dropped,
6875,3,dropped,
37497,0,plan_to_watch,
9041,8,completed,
52830,7,completed,
52359,0,watching,
5781,8,completed,
51462,0,plan_to_watch,
49220,0,plan_to_watch,
51219,7,completed,
52367,0,watching,
34012,0,plan_to_watch,
35203,0,plan_to_watch,
25429,6,completed,
38790,7,completed,
41514,0,plan_to_watch,
48753,0,watching,
36906,0,plan_to_watch,
56230,0,plan_to_watch,
570,9,completed,
29785,9,plan_to_watch,
31405,0,plan_to_watch,
12413,8,completed,
13331,8,on_hold,
40787,0,plan_to_watch,
28387,0,plan_to_watch,
26441,8,completed,
953,7,completed,
617,7,completed,
618,6,completed,
636,0,plan_to_watch,
635,0,plan_to_watch,
153,8,completed,
14467,7,completed,
5680,6,dropped,
16904,0,plan_to_watch,
57360,0,plan_to_watch,
1025,8,completed,
48316,7,completed,
54595,0,plan_to_watch,
16664,0,plan_to_watch,
37999,6,completed,
2130,7,completed,
9159,7,completed,
7054,9,completed,
40750,5,completed,
54199,0,watching,
489,0,plan_to_watch,
10372,9,completed,
14713,7,on_hold,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
5914,9,completed,
39198,6,completed,
31418,8,completed,
30455,0,plan_to_watch,
40196,6,completed,
3958,8,completed,
143,8,completed,
19685,0,plan_to_watch,
144,6,completed,
1530,6,completed,
21511,8,completed,
35860,0,on_hold,
667,7,completed,
1654,8,completed,
6594,8,completed,
45613,0,watching,
53163,0,watching,
1691,8,completed,
572,9,completed,
7782,6,completed,
