anime_id,score,watching_status,watched_episodes
6682,0,watching,
9624,0,watching,
9776,0,watching,
25397,0,watching,
11759,0,completed,
22199,0,completed,
19429,0,dropped,
31588,0,watching,
22147,0,watching,
6547,0,completed,
9062,0,completed,
11433,0,completed,
11111,0,watching,
24833,0,completed,
30654,0,watching,
9919,0,completed,
11737,0,completed,
33506,0,watching,
10647,0,completed,
28249,0,watching,
6347,0,watching,
28805,0,completed,
5081,0,completed,
22789,0,completed,
9513,0,completed,
32379,0,watching,
10218,0,completed,
12113,0,completed,
12115,0,completed,
18767,0,completed,
11633,0,completed,
405,0,completed,
31043,0,completed,
31964,0,completed,
28755,0,completed,
14345,0,plan_to_watch,
32023,0,watching,
31478,0,completed,
32867,0,completed,
12293,0,completed,
30091,0,dropped,
28999,0,completed,
31553,0,completed,
4975,0,completed,
16157,0,watching,
14741,0,completed,
2167,0,watching,
4181,0,plan_to_watch,
1575,0,dropped,
11703,0,plan_to_watch,
31318,0,watching,
1,0,plan_to_watch,
14827,0,completed,
1482,0,watching,
14893,0,completed,
15325,0,plan_to_watch,
6747,0,completed,
8211,0,completed,
32189,0,dropped,
33028,0,watching,
11843,0,watching,
2025,0,plan_to_watch,
15583,0,completed,
19163,0,completed,
22961,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
1535,0,completed,
8086,0,completed,
1726,0,watching,
31163,0,completed,
31710,0,watching,
31339,0,watching,
28121,0,completed,
6746,0,watching,
226,0,watching,
6702,0,completed,
22043,0,watching,
356,0,watching,
22297,0,plan_to_watch,
10087,0,completed,
11741,0,completed,
18507,0,watching,
22265,0,plan_to_watch,
18001,0,completed,
121,0,watching,
5114,0,completed,
4725,0,watching,
30544,0,plan_to_watch,
25183,0,completed,
18229,0,watching,
28907,0,completed,
31637,0,completed,
23289,0,completed,
918,0,watching,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
28977,0,watching,
24855,0,dropped,
27631,0,completed,
17895,0,watching,
8425,0,completed,
17729,0,completed,
29101,0,completed,
29093,0,completed,
29095,0,completed,
31368,0,completed,
10793,0,completed,
13161,0,completed,
31859,0,completed,
20583,0,completed,
32935,0,completed,
28891,0,completed,
26023,0,completed,
263,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
21855,0,plan_to_watch,
21681,0,dropped,
15809,0,completed,
270,0,watching,
777,0,watching,
28883,0,watching,
11617,0,completed,
24703,0,completed,
31326,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
31338,0,watching,
11061,0,watching,
12189,0,plan_to_watch,
9041,0,completed,
25429,0,watching,
23121,0,completed,
28387,0,watching,
24873,0,watching,
16904,0,completed,
27991,0,watching,
7054,0,watching,
19685,0,watching,
469,0,completed,
6594,0,completed,
1691,0,watching,
24439,0,completed,
33,0,watching,
18679,0,completed,
22535,0,completed,
31798,0,watching,
12175,0,watching,
15609,0,completed,
30831,0,completed,
32380,0,completed,
32214,0,watching,
28623,0,watching,
11771,0,completed,
16894,0,watching,
25283,0,watching,
32949,0,watching,
18153,0,watching,
19703,0,completed,
17265,0,completed,
32083,0,completed,
1887,0,completed,
193,0,completed,
24455,0,completed,
31741,0,watching,
18115,0,completed,
19769,0,completed,
9756,0,watching,
11981,0,plan_to_watch,
20785,0,completed,
16890,0,watching,
8424,0,completed,
32182,0,completed,
17074,0,plan_to_watch,
30307,0,completed,
32698,0,watching,
9181,0,completed,
16067,0,watching,
23755,0,completed,
30347,0,completed,
31722,0,watching,
30016,0,completed,
34414,0,watching,
1735,0,watching,
12467,0,completed,
31764,0,watching,
15689,0,completed,
31404,0,watching,
10165,0,plan_to_watch,
18897,0,completed,
24227,0,watching,
11597,10,completed,
19815,0,completed,
24991,0,completed,
17549,0,watching,
20507,0,completed,
30503,0,completed,
20767,0,watching,
31452,0,watching,
11933,0,completed,
21,0,watching,
12001,0,completed,
9999,0,completed,
4155,0,completed,
12859,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
32051,0,completed,
16239,0,completed,
31289,0,completed,
33338,0,completed,
1238,0,completed,
5252,0,completed,
2386,0,completed,
30276,0,completed,
31772,0,completed,
25099,0,watching,
8769,0,completed,
10020,0,completed,
13659,0,completed,
19221,0,completed,
20939,0,completed,
24705,0,watching,
29803,0,watching,
26243,0,completed,
28927,0,completed,
27775,0,watching,
31559,0,watching,
30296,0,completed,
13391,0,completed,
31240,0,watching,
32094,0,watching,
28497,0,completed,
2993,0,completed,
23277,0,watching,
30749,0,completed,
32542,0,watching,
12477,0,completed,
13759,0,watching,
30187,0,completed,
30806,0,watching,
22663,0,completed,
22877,0,completed,
32595,0,watching,
20973,0,completed,
23459,0,completed,
355,0,completed,
2787,0,completed,
6773,0,completed,
1815,0,completed,
6572,0,completed,
1066,0,completed,
3956,0,completed,
12823,0,completed,
3221,0,completed,
7375,0,completed,
17551,0,completed,
23273,0,completed,
29786,0,watching,
16498,0,completed,
23233,0,completed,
30363,0,completed,
30464,0,watching,
29027,0,completed,
13125,0,watching,
32282,0,watching,
31914,0,watching,
1816,0,completed,
32105,0,watching,
20057,8,completed,
23327,9,completed,
9253,0,completed,
11577,0,completed,
5681,9,completed,
31633,0,dropped,
7311,0,completed,
11757,0,completed,
21881,0,completed,
30911,0,plan_to_watch,
2001,0,plan_to_watch,
16870,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,watching,
22319,0,completed,
27899,0,dropped,
33377,0,watching,
25157,0,completed,
30901,0,watching,
3457,0,completed,
4752,0,completed,
8422,0,completed,
21085,0,completed,
23487,0,completed,
22117,0,completed,
23847,0,watching,
23283,9,completed,
1195,0,completed,
