anime_id,score,watching_status,watched_episodes
27525,8,completed,
20509,8,completed,
31706,9,completed,
356,7,completed,
6922,8,completed,
7559,7,completed,
27821,8,completed,
10087,9,completed,
11741,9,completed,
317,10,completed,
1361,7,completed,
227,0,plan_to_watch,
31376,7,completed,
8536,8,completed,
9347,7,completed,
9314,7,completed,
18507,8,completed,
22265,7,completed,
19671,8,completed,
120,10,completed,
38680,9,completed,
40417,0,plan_to_watch,
33222,8,completed,
32696,8,completed,
37958,6,completed,
71,6,completed,
122,8,completed,
1996,8,completed,
121,9,completed,
5114,10,completed,
41025,0,plan_to_watch,
123,7,completed,
22189,6,completed,
19067,7,completed,
21821,5,completed,
4725,8,completed,
33731,7,completed,
48760,7,completed,
74,7,completed,
37657,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
34280,9,completed,
239,8,completed,
384,7,completed,
395,8,completed,
32071,8,completed,
23311,7,completed,
36144,7,completed,
18229,5,completed,
28907,10,completed,
31637,10,completed,
23289,9,completed,
27633,9,completed,
17651,5,completed,
41710,6,completed,
240,8,completed,
2508,8,completed,
18465,9,completed,
1813,8,completed,
129,7,completed,
132,9,completed,
1571,8,completed,
32607,7,completed,
7661,8,completed,
32936,6,completed,
35757,7,completed,
16918,9,completed,
19363,8,completed,
12875,7,completed,
15863,7,completed,
18411,8,completed,
918,9,completed,
15335,8,completed,
9969,8,completed,
15417,10,completed,
34096,9,completed,
35843,8,completed,
36838,9,completed,
37491,9,completed,
28977,9,completed,
14811,8,completed,
1974,10,completed,
37349,9,completed,
47160,7,completed,
39576,7,completed,
21273,6,completed,
38337,0,plan_to_watch,
27631,7,completed,
4872,8,completed,
2409,8,completed,
21431,8,completed,
24695,7,completed,
268,8,completed,
36028,8,completed,
37989,9,completed,
40059,0,plan_to_watch,
17895,8,completed,
8425,7,completed,
31629,6,completed,
36587,0,plan_to_watch,
34279,8,completed,
37105,8,completed,
287,8,completed,
551,8,completed,
245,10,completed,
133,6,completed,
881,5,completed,
297,8,completed,
17729,7,completed,
29101,6,completed,
29093,7,completed,
29095,7,completed,
246,8,completed,
23251,7,completed,
10793,7,completed,
13411,5,completed,
5041,9,completed,
10271,10,completed,
3002,9,completed,
31630,7,completed,
386,8,completed,
3299,9,completed,
38830,7,completed,
16,8,completed,
1142,7,completed,
644,7,completed,
13161,9,completed,
31859,8,completed,
32561,6,completed,
20583,10,completed,
32935,10,completed,
40262,9,completed,
28891,10,completed,
38883,9,completed,
40776,9,completed,
11785,7,completed,
263,9,completed,
5258,9,completed,
19647,8,completed,
35889,8,completed,
15613,7,completed,
36094,0,plan_to_watch,
6895,9,completed,
9065,7,completed,
13115,6,completed,
4551,6,completed,
36029,4,completed,
21855,0,plan_to_watch,
9289,8,completed,
403,7,completed,
797,7,completed,
649,7,completed,
32648,9,completed,
37259,8,completed,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
37517,7,completed,
259,6,completed,
260,7,completed,
261,7,completed,
262,7,completed,
35983,7,completed,
247,6,completed,
39030,6,completed,
15809,9,completed,
48413,0,plan_to_watch,
37141,8,completed,
5150,8,completed,
31109,6,completed,
2026,9,completed,
14653,0,plan_to_watch,
4192,8,completed,
5521,8,completed,
57892,8,completed,
270,6,completed,
777,10,completed,
11077,8,completed,
8101,8,completed,
10187,8,completed,
15225,7,completed,
27989,8,completed,
31988,9,completed,
31096,8,completed,
10604,7,completed,
5630,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
32215,7,completed,
15451,8,completed,
12729,8,completed,
13357,7,completed,
21877,8,completed,
39570,0,plan_to_watch,
8074,8,completed,
934,8,completed,
41006,0,plan_to_watch,
1889,8,completed,
10491,0,plan_to_watch,
3652,8,completed,
12461,7,completed,
14645,7,completed,
135,8,completed,
22835,7,completed,
36296,9,completed,
37007,8,completed,
33654,0,plan_to_watch,
20853,7,completed,
24231,7,completed,
967,9,completed,
39468,0,plan_to_watch,
20431,8,completed,
35075,8,completed,
37029,7,completed,
24471,8,completed,
37972,0,plan_to_watch,
10079,8,completed,
9911,7,completed,
35557,8,completed,
35650,9,completed,
33396,0,plan_to_watch,
37938,0,plan_to_watch,
33305,5,completed,
31338,7,completed,
17,9,completed,
136,10,completed,
11061,10,completed,
137,10,completed,
37446,6,completed,
9996,0,on_hold,
12189,8,completed,
13469,8,completed,
51711,8,completed,
6610,7,completed,
7088,9,completed,
248,9,completed,
641,8,completed,
642,8,completed,
40046,0,plan_to_watch,
9938,7,completed,
160,0,plan_to_watch,
35413,7,completed,
20457,9,completed,
5231,7,completed,
10507,8,completed,
38909,6,completed,
821,6,completed,
822,7,completed,
15059,9,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,8,completed,
25159,8,completed,
17831,7,completed,
11013,8,completed,
940,7,completed,
249,9,completed,
6811,9,completed,
34542,0,plan_to_watch,
37497,5,completed,
9041,7,completed,
18247,5,completed,
10794,7,completed,
37744,5,completed,
52830,9,completed,
34420,8,completed,
37210,7,completed,
41623,0,plan_to_watch,
5781,0,plan_to_watch,
34012,8,completed,
50220,0,watching,
35203,8,completed,
49438,8,completed,
16317,7,completed,
18149,4,completed,
25429,6,completed,
38790,8,completed,
41514,8,completed,
3731,8,completed,
36220,4,completed,
14765,9,completed,
39419,8,completed,
39534,0,plan_to_watch,
2330,0,plan_to_watch,
2012,7,completed,
228,7,completed,
23121,7,completed,
52969,6,completed,
29785,8,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
12413,9,completed,
13331,8,completed,
28387,8,completed,
40748,0,watching,
3092,8,completed,
4814,8,completed,
26441,7,completed,
35639,0,plan_to_watch,
617,10,completed,
618,6,completed,
153,9,completed,
35076,7,completed,
24873,5,completed,
14467,9,completed,
5680,9,completed,
7791,9,completed,
6862,7,completed,
7017,7,completed,
16904,6,completed,
27991,8,completed,
590,7,completed,
48316,0,plan_to_watch,
37999,0,plan_to_watch,
7054,9,completed,
10298,8,completed,
40750,9,completed,
34933,8,completed,
37086,0,plan_to_watch,
16668,7,completed,
18295,7,completed,
36754,8,completed,
8525,9,completed,
10080,9,completed,
10805,7,completed,
16706,10,completed,
15117,9,completed,
41312,7,completed,
49109,6,completed,
21563,7,completed,
10372,9,completed,
14713,6,completed,
25681,7,completed,
16009,8,completed,
10568,9,completed,
39198,0,plan_to_watch,
3958,8,completed,
2593,8,completed,
35860,8,completed,
38993,0,plan_to_watch,
37447,0,plan_to_watch,
145,7,completed,
469,7,completed,
16035,7,completed,
667,7,completed,
1654,7,completed,
6594,9,completed,
1604,9,completed,
39199,0,plan_to_watch,
37965,9,completed,
1691,8,completed,
606,9,completed,
32686,8,completed,
39567,0,plan_to_watch,
24439,9,completed,
34451,7,completed,
1606,9,completed,
38083,6,completed,
36903,9,completed,
40269,9,completed,
42072,0,watching,
36407,8,completed,
33,10,completed,
21809,5,completed,
23735,5,completed,
34825,9,completed,
845,8,completed,
3349,6,completed,
54852,0,watching,
57612,0,plan_to_watch,
18679,10,completed,
21659,7,completed,
34964,7,completed,
38000,10,completed,
40456,0,plan_to_watch,
6045,10,completed,
9656,10,completed,
10152,8,completed,
17741,8,completed,
32281,0,plan_to_watch,
10460,7,completed,
2927,8,completed,
2076,0,on_hold,
12031,9,completed,
17389,9,completed,
40682,0,watching,
20971,0,plan_to_watch,
1579,7,completed,
3392,7,completed,
5717,7,completed,
35079,0,plan_to_watch,
22535,10,completed,
37475,0,plan_to_watch,
31798,7,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
5678,8,completed,
33206,7,completed,
35145,7,completed,
12175,7,completed,
34984,8,completed,
5305,6,completed,
36548,0,plan_to_watch,
11887,9,completed,
48926,8,completed,
50631,8,completed,
31091,8,completed,
35434,6,completed,
250,9,completed,
31952,7,completed,
38080,0,plan_to_watch,
51958,0,watching,
30831,9,completed,
32937,8,completed,
34626,0,watching,
49458,0,watching,
38040,0,watching,
35241,7,completed,
8841,8,completed,
20329,8,completed,
15379,8,completed,
16636,5,completed,
467,0,plan_to_watch,
32214,6,completed,
4186,9,completed,
32268,0,plan_to_watch,
34712,0,plan_to_watch,
40974,7,completed,
45486,0,plan_to_watch,
37984,9,completed,
8129,9,completed,
3358,9,completed,
8078,9,completed,
51064,8,completed,
5079,7,completed,
6794,7,completed,
11771,10,completed,
16894,10,completed,
24415,10,completed,
32870,8,completed,
31658,8,completed,
13159,8,completed,
4898,7,completed,
6707,7,completed,
9136,8,completed,
6163,6,completed,
22145,7,completed,
23317,8,completed,
6793,7,completed,
5039,0,plan_to_watch,
32949,8,completed,
39017,0,plan_to_watch,
37458,0,plan_to_watch,
251,8,completed,
4080,8,completed,
2971,8,completed,
279,6,completed,
18153,8,completed,
28423,8,completed,
31610,8,completed,
34106,8,completed,
10456,6,completed,
12487,6,completed,
1810,6,completed,
44276,7,completed,
37254,5,completed,
1013,5,completed,
1590,8,completed,
51764,7,completed,
9834,8,completed,
39080,0,plan_to_watch,
33605,0,on_hold,
36291,7,completed,
36790,7,completed,
36791,6,completed,
37894,0,plan_to_watch,
13655,8,completed,
14349,9,completed,
33489,9,completed,
19489,9,completed,
206,7,completed,
17265,10,completed,
23321,9,completed,
41109,6,completed,
38959,0,plan_to_watch,
34607,0,plan_to_watch,
189,8,completed,
16353,10,completed,
15051,8,completed,
21105,9,completed,
3057,7,completed,
2034,9,completed,
32083,5,completed,
1412,0,on_hold,
27947,0,plan_to_watch,
18429,9,completed,
35857,0,plan_to_watch,
56923,6,completed,
23133,6,completed,
193,7,completed,
3654,8,completed,
24455,8,completed,
34599,9,completed,
41084,0,plan_to_watch,
31741,9,completed,
18115,10,completed,
14513,10,completed,
38256,0,plan_to_watch,
25517,8,completed,
157,7,completed,
1164,7,completed,
19769,7,completed,
33003,10,completed,
76,8,completed,
77,8,completed,
1915,8,completed,
25939,7,completed,
31137,7,completed,
9756,8,completed,
36902,6,completed,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
872,6,completed,
20785,9,completed,
40497,0,watching,
35062,8,completed,
98,6,completed,
99,7,completed,
3268,8,completed,
1609,8,completed,
39196,7,completed,
41402,0,watching,
49784,0,plan_to_watch,
10213,5,completed,
23945,8,completed,
2985,7,completed,
40571,0,plan_to_watch,
36565,7,completed,
40504,0,plan_to_watch,
627,9,completed,
558,9,completed,
1842,8,completed,
3226,8,completed,
5028,8,completed,
7655,8,completed,
9890,9,completed,
11917,9,completed,
1017,0,plan_to_watch,
37576,0,plan_to_watch,
16890,8,completed,
12449,7,completed,
31537,0,plan_to_watch,
21863,9,completed,
24475,9,completed,
38297,7,completed,
14833,8,completed,
17743,7,completed,
5030,7,completed,
9712,8,completed,
33487,8,completed,
10397,9,completed,
52211,9,completed,
55813,9,completed,
10721,6,completed,
7590,8,completed,
37964,0,plan_to_watch,
738,9,completed,
11761,7,completed,
14527,8,completed,
36563,8,completed,
42340,0,watching,
235,9,watching,
779,9,completed,
780,9,completed,
781,9,completed,
1363,8,completed,
1364,8,completed,
1365,8,completed,
9963,8,completed,
32005,8,completed,
34430,8,completed,
35798,8,completed,
38770,9,completed,
39764,0,plan_to_watch,
34036,9,completed,
37232,6,completed,
330,9,completed,
35828,7,completed,
25045,8,completed,
28817,6,completed,
20541,6,completed,
23227,6,completed,
22071,6,completed,
10620,9,completed,
38098,8,completed,
8424,7,completed,
37208,9,completed,
38450,0,plan_to_watch,
57646,7,completed,
32182,9,completed,
37510,0,plan_to_watch,
22225,7,completed,
15315,10,completed,
16444,7,completed,
17074,8,completed,
2246,7,completed,
19,10,completed,
31631,5,completed,
30307,8,completed,
30757,7,completed,
34670,7,completed,
36246,0,plan_to_watch,
10671,8,completed,
9693,6,completed,
9181,7,completed,
4879,8,completed,
323,0,plan_to_watch,
3001,8,completed,
13409,6,completed,
37737,0,plan_to_watch,
4151,6,completed,
37487,7,completed,
457,10,completed,
21939,9,completed,
24701,9,completed,
24687,8,completed,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
340,9,completed,
1722,8,completed,
26351,3,completed,
16067,7,completed,
877,8,completed,
23755,8,completed,
34577,9,completed,
39701,0,plan_to_watch,
31722,5,completed,
20,9,completed,
442,7,completed,
936,6,completed,
12979,10,completed,
2248,9,completed,
1735,9,completed,
2472,8,completed,
4437,7,completed,
8246,7,completed,
5597,8,completed,
12119,5,completed,
4081,9,completed,
32983,8,completed,
34591,0,plan_to_watch,
10379,10,completed,
11665,10,completed,
12467,0,plan_to_watch,
6030,7,completed,
31764,9,completed,
9934,6,completed,
15689,8,completed,
36038,7,completed,
31404,8,completed,
31953,8,completed,
34914,8,completed,
1210,9,completed,
2970,7,completed,
18897,9,completed,
24227,8,completed,
27787,9,completed,
30514,0,plan_to_watch,
11597,8,completed,
19815,10,completed,
24991,7,completed,
33674,9,completed,
39539,0,plan_to_watch,
10161,8,completed,
32829,8,completed,
37126,0,plan_to_watch,
34978,7,completed,
34283,8,completed,
1698,9,completed,
5690,9,completed,
8190,9,completed,
6187,9,completed,
8038,9,completed,
3965,9,completed,
4477,9,completed,
32447,5,completed,
20507,7,completed,
30503,7,completed,
31452,7,completed,
51128,0,watching,
51648,8,completed,
7592,8,completed,
9731,6,completed,
10049,9,completed,
6512,9,completed,
11933,7,completed,
6324,7,completed,
5040,9,completed,
21,10,watching,
25161,8,completed,
9999,10,completed,
31490,10,completed,
33606,10,completed,
50410,0,watching,
4155,9,completed,
8740,10,completed,
12859,10,completed,
464,7,completed,
38234,10,completed,
32051,7,completed,
16239,7,completed,
15323,8,completed,
31289,7,completed,
37902,5,completed,
16468,10,completed,
33338,9,completed,
2020,9,completed,
1237,8,completed,
5252,9,completed,
1094,7,completed,
30276,10,completed,
34134,8,completed,
31772,8,completed,
20931,8,completed,
23427,8,completed,
195,6,completed,
443,5,completed,
7474,7,completed,
196,7,completed,
524,5,completed,
33983,8,completed,
14199,8,completed,
9587,6,completed,
613,6,completed,
23673,7,completed,
2966,10,completed,
5341,10,completed,
6884,10,completed,
6007,10,completed,
7769,9,completed,
7079,6,completed,
2159,9,completed,
3887,7,completed,
7720,8,completed,
41899,6,completed,
52299,0,watching,
25099,7,completed,
36632,0,plan_to_watch,
28297,10,completed,
8769,7,completed,
13659,8,completed,
18857,8,completed,
14749,8,completed,
19221,8,completed,
38483,0,plan_to_watch,
24705,6,completed,
9922,5,completed,
35484,7,completed,
1569,7,completed,
8476,6,completed,
853,10,completed,
34262,9,completed,
19369,8,completed,
29803,10,completed,
35073,9,completed,
37675,9,completed,
48895,0,watching,
26243,8,completed,
28927,7,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
5530,8,completed,
11179,8,completed,
1943,7,completed,
322,9,completed,
161,6,completed,
325,8,completed,
10588,6,completed,
37522,0,plan_to_watch,
40436,0,plan_to_watch,
326,7,completed,
31223,7,completed,
37598,6,completed,
5682,7,completed,
9981,7,completed,
12753,7,completed,
16397,7,completed,
36652,8,completed,
37975,8,completed,
22135,8,completed,
27775,6,completed,
37345,0,watching,
527,7,completed,
40351,0,watching,
1564,7,completed,
9107,5,completed,
14093,5,completed,
17873,6,completed,
17115,6,completed,
1565,7,completed,
5256,5,completed,
528,7,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2201,7,completed,
2847,7,completed,
4026,7,completed,
6178,7,completed,
7695,5,completed,
2363,7,completed,
34034,6,completed,
19291,7,completed,
21695,5,completed,
31592,7,completed,
23301,7,completed,
1709,7,completed,
6555,5,completed,
1527,7,completed,
39292,6,completed,
42670,0,plan_to_watch,
1846,8,completed,
35240,6,completed,
1807,8,completed,
32485,9,completed,
13601,9,completed,
23281,9,completed,
39491,0,plan_to_watch,
36732,7,completed,
39823,0,plan_to_watch,
32360,7,completed,
34300,7,completed,
36318,7,completed,
33926,9,completed,
37932,0,plan_to_watch,
37078,9,completed,
10611,8,completed,
37202,6,completed,
39355,0,plan_to_watch,
417,5,completed,
23309,6,completed,
6114,10,completed,
30296,8,completed,
210,7,completed,
1007,7,completed,
1011,7,completed,
1010,7,completed,
418,6,completed,
792,7,completed,
1008,7,completed,
25859,6,completed,
34561,8,completed,
56690,9,completed,
31240,8,completed,
39587,0,plan_to_watch,
710,10,completed,
1847,10,completed,
14627,10,completed,
11491,9,completed,
13377,9,completed,
33019,8,completed,
32094,8,completed,
238,9,completed,
30015,9,completed,
35466,8,completed,
32262,9,completed,
2369,8,completed,
31716,5,completed,
23,8,completed,
7793,8,completed,
1771,8,completed,
8241,3,completed,
28497,8,completed,
32951,8,completed,
36513,10,completed,
22865,7,completed,
2993,8,completed,
4214,8,completed,
64,7,completed,
45,10,completed,
44,10,completed,
21561,9,completed,
10156,7,completed,
23277,8,completed,
30727,7,completed,
35338,8,completed,
48761,8,completed,
50664,7,completed,
30749,7,completed,
53590,8,completed,
33255,10,completed,
34612,9,completed,
50932,7,completed,
957,9,completed,
1914,9,completed,
2193,9,completed,
130,7,completed,
131,7,completed,
12531,9,completed,
32542,8,completed,
5671,8,completed,
10884,7,completed,
16123,7,completed,
34494,7,completed,
20047,7,completed,
13759,7,completed,
30187,7,completed,
205,9,completed,
419,7,completed,
19365,8,completed,
7588,8,completed,
37426,0,plan_to_watch,
33889,6,completed,
35994,0,plan_to_watch,
2605,8,completed,
2476,8,completed,
24,10,completed,
846,10,completed,
517,10,completed,
167,8,completed,
400,8,completed,
53263,8,completed,
32032,6,completed,
5940,9,completed,
22663,7,completed,
6974,7,completed,
10073,5,completed,
44203,7,completed,
1827,9,completed,
22877,6,completed,
32595,6,completed,
37450,0,plan_to_watch,
5909,8,completed,
8675,8,completed,
20847,7,completed,
47790,7,completed,
20973,7,completed,
9926,7,completed,
8063,7,completed,
22273,9,completed,
27613,7,completed,
24037,8,completed,
5355,9,completed,
6634,9,completed,
23201,7,completed,
10308,7,completed,
6973,4,completed,
8840,4,completed,
36037,0,plan_to_watch,
41456,0,watching,
15751,8,completed,
18523,8,completed,
339,0,plan_to_watch,
31229,7,completed,
18119,9,completed,
2104,7,completed,
38759,0,plan_to_watch,
678,7,completed,
355,8,completed,
2787,8,completed,
6572,7,completed,
3956,7,completed,
154,9,completed,
52347,9,completed,
36644,0,plan_to_watch,
36316,5,completed,
23273,10,completed,
3420,7,completed,
4715,7,completed,
2216,9,completed,
1559,9,completed,
11813,8,completed,
4581,9,completed,
5034,8,completed,
7724,9,completed,
47161,0,watching,
29786,8,completed,
39194,0,plan_to_watch,
6112,6,completed,
8057,6,completed,
44037,7,completed,
53488,0,watching,
11371,9,completed,
38659,6,completed,
21843,6,completed,
30736,7,completed,
16498,10,completed,
18397,7,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
42091,0,plan_to_watch,
25781,8,completed,
40028,0,watching,
31374,7,completed,
12367,7,completed,
46985,8,completed,
23233,6,completed,
30363,7,completed,
36688,6,completed,
29027,7,completed,
54913,7,completed,
7662,8,completed,
2596,6,completed,
8557,8,completed,
10378,8,completed,
13125,8,completed,
25835,9,completed,
28171,9,completed,
31327,8,completed,
40902,0,plan_to_watch,
32282,9,completed,
34480,9,completed,
35788,9,completed,
36962,8,completed,
36949,9,completed,
39940,9,completed,
440,7,completed,
31914,6,completed,
31867,6,completed,
34547,9,completed,
23151,6,completed,
32175,8,completed,
1557,9,completed,
28735,9,completed,
33095,9,completed,
33969,0,plan_to_watch,
1836,7,completed,
2923,8,completed,
7082,6,completed,
5262,8,completed,
33502,6,completed,
879,8,completed,
37569,6,completed,
9863,10,completed,
4722,10,completed,
2161,6,completed,
170,8,completed,
534,8,completed,
535,8,completed,
4028,8,completed,
1172,7,completed,
40586,0,plan_to_watch,
39575,0,plan_to_watch,
35839,8,completed,
8726,6,completed,
22101,9,completed,
3588,9,completed,
32105,6,completed,
5226,8,completed,
20057,8,completed,
23327,8,completed,
17849,8,completed,
3470,5,completed,
198,0,plan_to_watch,
50265,0,plan_to_watch,
8934,8,completed,
9253,10,completed,
30484,10,completed,
11577,10,completed,
10863,10,completed,
21067,7,completed,
2418,9,completed,
950,8,completed,
1362,10,completed,
876,8,completed,
5369,5,completed,
979,7,completed,
18277,7,completed,
33286,0,plan_to_watch,
3667,7,completed,
6381,7,completed,
28621,6,completed,
1642,6,completed,
16524,7,completed,
14289,9,completed,
5681,9,completed,
1568,8,completed,
37885,0,plan_to_watch,
8026,6,completed,
390,8,completed,
849,7,completed,
11757,9,completed,
36475,7,completed,
21881,8,completed,
31765,7,completed,
36474,7,completed,
39597,6,completed,
40540,0,watching,
29758,7,completed,
173,8,completed,
36470,7,completed,
24133,6,completed,
445,6,completed,
391,7,completed,
1731,7,completed,
5306,7,completed,
4884,4,completed,
30911,8,completed,
34086,7,completed,
9055,7,completed,
32093,8,completed,
14333,7,completed,
407,8,completed,
7768,6,completed,
13333,7,completed,
12445,9,completed,
35790,9,completed,
40356,6,completed,
40357,0,watching,
40594,7,completed,
5734,8,completed,
3594,8,completed,
15125,7,completed,
6444,7,completed,
8311,9,completed,
2001,9,completed,
448,10,completed,
182,0,plan_to_watch,
22,9,completed,
5751,8,completed,
10573,7,completed,
995,9,completed,
4053,9,completed,
2752,9,completed,
47159,6,completed,
52608,7,completed,
55265,8,completed,
53516,8,completed,
37430,9,completed,
39551,8,completed,
41487,8,completed,
10278,6,completed,
35204,6,completed,
57100,7,completed,
37888,0,plan_to_watch,
9941,9,completed,
