anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
9624,0,watching,
11759,0,completed,
12291,0,plan_to_watch,
5112,0,plan_to_watch,
886,0,plan_to_watch,
8676,0,plan_to_watch,
6547,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,watching,
7193,0,watching,
10447,0,watching,
4657,0,watching,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
2251,0,watching,
6347,0,completed,
8516,0,completed,
5081,0,plan_to_watch,
109,0,watching,
2986,0,watching,
57,0,watching,
9513,0,watching,
10396,0,watching,
20787,0,plan_to_watch,
68,0,watching,
269,0,watching,
31043,0,completed,
357,0,plan_to_watch,
1536,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
232,0,plan_to_watch,
28999,0,completed,
59,0,watching,
14741,0,plan_to_watch,
2167,10,completed,
1723,10,completed,
1818,0,watching,
1575,0,watching,
2904,0,plan_to_watch,
1,10,completed,
5,0,plan_to_watch,
15109,0,plan_to_watch,
1678,10,completed,
20031,0,plan_to_watch,
62,0,plan_to_watch,
5216,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
291,0,plan_to_watch,
1482,0,watching,
933,0,plan_to_watch,
16592,0,plan_to_watch,
11843,0,plan_to_watch,
2025,0,watching,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
17641,0,plan_to_watch,
1535,9,completed,
2994,0,plan_to_watch,
9379,0,watching,
223,9,completed,
225,9,completed,
6033,0,watching,
813,9,completed,
9330,0,plan_to_watch,
28121,0,watching,
6746,0,plan_to_watch,
2030,0,watching,
226,10,completed,
376,10,completed,
6702,0,watching,
227,10,completed,
31376,0,watching,
8536,0,plan_to_watch,
120,0,watching,
71,0,watching,
73,0,plan_to_watch,
72,0,plan_to_watch,
121,10,completed,
5114,0,watching,
4725,0,plan_to_watch,
23289,0,plan_to_watch,
1581,0,plan_to_watch,
918,0,watching,
23079,0,plan_to_watch,
287,0,watching,
133,0,plan_to_watch,
10793,0,watching,
11785,0,plan_to_watch,
403,0,plan_to_watch,
797,0,plan_to_watch,
649,0,plan_to_watch,
2026,0,plan_to_watch,
379,0,plan_to_watch,
5630,0,watching,
11617,0,watching,
8074,0,watching,
934,0,plan_to_watch,
1889,0,plan_to_watch,
31338,0,watching,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,watching,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
940,0,plan_to_watch,
249,9,completed,
452,9,completed,
450,9,completed,
4886,9,completed,
9041,0,completed,
18247,0,completed,
953,0,watching,
2130,0,plan_to_watch,
3616,0,plan_to_watch,
8525,0,watching,
3958,0,plan_to_watch,
1691,0,plan_to_watch,
1606,9,completed,
845,0,plan_to_watch,
96,10,completed,
18679,0,completed,
21659,0,plan_to_watch,
2927,0,plan_to_watch,
22535,0,plan_to_watch,
8841,0,plan_to_watch,
28623,0,watching,
4898,0,watching,
10456,0,watching,
12487,0,plan_to_watch,
15051,0,plan_to_watch,
21105,0,plan_to_watch,
1412,10,completed,
193,0,plan_to_watch,
14513,0,plan_to_watch,
98,0,plan_to_watch,
10213,0,plan_to_watch,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
10721,0,completed,
7590,0,plan_to_watch,
32438,0,watching,
235,10,watching,
20541,0,plan_to_watch,
10620,0,watching,
15315,0,plan_to_watch,
9181,0,plan_to_watch,
323,0,watching,
457,0,plan_to_watch,
3655,0,watching,
1722,0,plan_to_watch,
23755,0,plan_to_watch,
20,8,completed,
1735,0,watching,
6030,0,plan_to_watch,
1210,0,completed,
10165,0,watching,
229,0,watching,
19815,10,completed,
3467,0,plan_to_watch,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
2152,0,watching,
6324,0,plan_to_watch,
21,0,watching,
195,0,plan_to_watch,
9587,0,watching,
2966,0,watching,
7079,0,plan_to_watch,
8769,0,watching,
19221,0,completed,
9922,0,plan_to_watch,
853,10,completed,
19369,0,plan_to_watch,
8795,0,watching,
5682,0,watching,
9981,10,completed,
12753,10,completed,
15651,10,completed,
13601,0,watching,
45,10,completed,
13759,0,completed,
166,0,plan_to_watch,
205,0,watching,
6203,0,plan_to_watch,
2605,0,watching,
2476,10,completed,
24,0,watching,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
400,0,plan_to_watch,
32595,0,watching,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
5355,0,watching,
2104,0,plan_to_watch,
355,0,plan_to_watch,
154,0,watching,
23273,0,plan_to_watch,
1559,10,completed,
4581,0,watching,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,completed,
90,9,completed,
538,10,completed,
16498,0,completed,
13125,0,completed,
152,0,watching,
3588,10,completed,
478,0,watching,
341,0,watching,
9253,0,completed,
21067,0,plan_to_watch,
18277,0,plan_to_watch,
16524,0,plan_to_watch,
5681,8,completed,
1568,0,plan_to_watch,
1743,0,plan_to_watch,
390,0,watching,
849,0,plan_to_watch,
11757,5,completed,
21881,0,watching,
817,0,plan_to_watch,
5734,0,plan_to_watch,
696,10,completed,
1133,10,completed,
1101,10,completed,
3974,0,watching,
5074,0,plan_to_watch,
9941,10,completed,
3455,0,plan_to_watch,
4654,0,watching,
8937,0,plan_to_watch,
6211,0,plan_to_watch,
1218,0,plan_to_watch,
4224,0,plan_to_watch,
6,0,watching,
343,0,watching,
4896,0,plan_to_watch,
16742,0,plan_to_watch,
4720,0,plan_to_watch,
21085,0,plan_to_watch,
