anime_id,score,watching_status,watched_episodes
8769,0,watching,
9883,0,watching,
31174,8,completed,
35067,6,watching,
853,0,watching,
29803,8,completed,
35073,5,watching,
26243,0,watching,
28927,0,watching,
31181,0,watching,
35247,7,completed,
36023,8,completed,
3366,0,watching,
36259,0,watching,
27775,6,completed,
37345,5,completed,
527,6,completed,
9107,5,completed,
14093,6,completed,
1565,7,completed,
34034,0,watching,
19291,6,completed,
31592,7,completed,
13601,6,completed,
23281,7,completed,
21339,6,completed,
33926,0,watching,
30296,0,watching,
35298,0,watching,
34561,0,plan_to_watch,
33569,7,completed,
33142,0,completed,
31240,9,completed,
39587,7,completed,
30015,7,watching,
32262,7,completed,
13599,6,completed,
28497,0,watching,
32951,0,completed,
36513,0,watching,
23277,0,watching,
30727,8,completed,
32542,7,watching,
13759,0,watching,
205,0,watching,
19365,0,watching,
37450,7,watching,
199,9,completed,
18119,0,watching,
23273,10,completed,
28069,7,completed,
29786,0,watching,
21843,0,watching,
30736,0,watching,
16498,7,completed,
23775,0,completed,
23777,0,completed,
18397,0,completed,
25777,6,completed,
35760,6,completed,
38524,7,completed,
19285,0,completed,
40028,9,completed,
48583,0,plan_to_watch,
30,8,completed,
13125,9,completed,
28171,9,completed,
40902,7,completed,
32282,7,completed,
35788,9,completed,
36949,7,watching,
39940,6,watching,
35838,0,watching,
34547,6,watching,
33502,0,watching,
33433,0,watching,
40586,0,plan_to_watch,
39575,7,completed,
35839,0,watching,
3588,9,completed,
20057,0,watching,
9253,9,completed,
30484,8,watching,
849,0,watching,
11757,7,completed,
36475,6,watching,
21881,5,completed,
28063,0,watching,
31765,6,completed,
36474,6,completed,
39597,4,dropped,
20021,5,completed,
36470,8,watching,
2001,6,completed,
37430,6,completed,
39551,0,plan_to_watch,
41353,8,completed,
34449,0,plan_to_watch,
16049,0,plan_to_watch,
2236,0,watching,
22319,7,completed,
27899,6,completed,
30458,6,completed,
31297,6,completed,
36511,5,completed,
37799,4,completed,
14227,0,watching,
523,9,completed,
41389,8,completed,
4224,6,completed,
34822,0,watching,
34902,0,watching,
33478,0,watching,
41226,6,completed,
37521,8,completed,
33352,8,completed,
16742,0,watching,
32899,5,completed,
35968,7,completed,
14813,0,watching,
23847,7,completed,
37779,9,completed,
39617,4,completed,
28677,8,completed,
32615,7,completed,
35507,0,watching,
481,7,completed,
34866,7,watching,
10015,6,completed,
32995,7,completed,
34798,8,completed,
38474,7,watching,
392,6,watching,
23283,7,completed,
34176,0,watching,
1195,0,watching,
