anime_id,score,watching_status,watched_episodes
5525,6,completed,
6682,9,completed,
9624,7,completed,
49,8,completed,
50,9,completed,
880,9,completed,
11759,9,completed,
12291,7,completed,
1292,6,completed,
53,7,completed,
101,7,completed,
4744,9,completed,
5112,9,completed,
886,8,completed,
8676,10,completed,
11235,10,completed,
6547,9,completed,
10067,8,completed,
9062,8,watching,
9989,9,completed,
11433,8,completed,
11111,10,completed,
9919,9,completed,
6164,9,completed,
10447,8,completed,
7647,8,completed,
9074,8,completed,
12967,8,completed,
11697,7,completed,
477,8,completed,
3297,8,completed,
6166,9,completed,
9736,8,completed,
4999,9,completed,
5342,9,completed,
6676,8,completed,
66,6,completed,
2251,7,completed,
6347,9,completed,
8516,9,completed,
7870,9,completed,
5081,7,completed,
7674,9,completed,
10030,9,completed,
12365,9,watching,
2986,8,completed,
57,8,completed,
9513,8,completed,
10396,7,completed,
68,9,completed,
889,8,completed,
4901,8,completed,
1519,9,completed,
7059,7,completed,
11285,7,completed,
6920,5,completed,
269,8,completed,
11633,9,completed,
10490,7,completed,
10719,9,completed,
10897,8,completed,
1222,0,plan_to_watch,
1690,8,completed,
357,7,completed,
11241,9,completed,
14345,10,completed,
1536,8,completed,
1689,9,completed,
10163,10,completed,
12293,9,completed,
4535,7,completed,
232,9,completed,
4981,7,completed,
10578,9,completed,
4975,7,completed,
10800,7,completed,
59,9,completed,
1219,7,completed,
13349,8,completed,
60,8,completed,
2167,8,completed,
4181,7,completed,
6351,9,completed,
4059,9,completed,
1818,8,completed,
8888,8,completed,
1575,10,completed,
2904,10,completed,
6768,8,completed,
2124,9,completed,
4596,8,completed,
2564,0,plan_to_watch,
1,7,completed,
5941,0,plan_to_watch,
62,8,completed,
5216,7,completed,
3627,8,completed,
2595,7,completed,
291,8,completed,
4508,8,completed,
1482,9,completed,
61,9,completed,
6747,10,completed,
8211,7,completed,
16592,9,completed,
11843,8,completed,
8915,9,completed,
2025,10,completed,
4182,8,completed,
7338,8,completed,
6573,9,completed,
15583,10,completed,
6880,8,completed,
1817,7,completed,
1535,10,completed,
9379,8,completed,
8086,8,completed,
552,7,completed,
874,8,completed,
10155,7,completed,
223,9,completed,
225,9,completed,
813,8,completed,
12231,8,completed,
6746,8,completed,
4789,9,completed,
2924,10,completed,
226,9,completed,
12471,7,completed,
15,10,completed,
6702,9,completed,
356,8,completed,
10087,9,completed,
8536,9,completed,
120,9,completed,
71,9,completed,
73,9,completed,
6291,9,completed,
1015,8,completed,
72,9,completed,
121,9,completed,
5114,10,completed,
6421,8,completed,
908,9,completed,
664,9,completed,
430,8,completed,
9135,7,completed,
123,0,plan_to_watch,
125,7,completed,
4725,7,completed,
5670,6,completed,
