anime_id,score,watching_status,watched_episodes
48,0,completed,
6682,0,watching,
25397,10,completed,
11759,0,watching,
31790,0,watching,
1292,7,completed,
13709,7,completed,
4970,8,completed,
49520,7,completed,
6443,10,completed,
101,0,plan_to_watch,
32323,0,plan_to_watch,
31580,0,plan_to_watch,
30868,10,completed,
22199,8,completed,
34051,0,watching,
47,5,completed,
19429,0,watching,
24751,0,plan_to_watch,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
22147,0,plan_to_watch,
11111,8,completed,
40295,6,completed,
11701,7,completed,
28391,0,plan_to_watch,
28249,0,plan_to_watch,
4999,0,plan_to_watch,
586,0,plan_to_watch,
286,7,completed,
32827,8,completed,
5081,10,completed,
6948,0,plan_to_watch,
1576,0,plan_to_watch,
109,10,completed,
2205,10,completed,
67,0,watching,
404,6,completed,
10396,0,watching,
1239,0,completed,
20787,10,completed,
30100,0,plan_to_watch,
889,8,completed,
22547,0,watching,
23781,0,plan_to_watch,
269,10,completed,
1686,9,completed,
8247,9,completed,
41467,10,completed,
53998,0,completed,
150,8,completed,
405,7,completed,
998,6,completed,
31043,10,completed,
31964,0,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,10,completed,
49918,10,completed,
54789,10,watching,
35262,7,completed,
10719,6,watching,
34566,0,watching,
32365,0,plan_to_watch,
11241,10,completed,
22433,7,completed,
6772,8,completed,
9724,0,completed,
30573,0,plan_to_watch,
14345,10,completed,
568,0,completed,
21437,0,plan_to_watch,
767,8,completed,
769,0,completed,
1536,0,plan_to_watch,
12293,0,watching,
5356,0,watching,
2116,8,completed,
10012,7,plan_to_watch,
44511,10,completed,
4975,7,completed,
812,0,completed,
4503,0,completed,
14741,9,completed,
1470,7,completed,
1474,0,completed,
1818,5,watching,
15633,0,watching,
1,10,completed,
5,10,completed,
4037,10,completed,
25731,7,plan_to_watch,
31636,0,watching,
6747,9,completed,
8211,0,plan_to_watch,
15583,0,watching,
19163,0,plan_to_watch,
53613,0,plan_to_watch,
6880,10,completed,
10418,8,completed,
1535,10,completed,
9379,0,watching,
1726,0,watching,
32271,0,plan_to_watch,
563,0,completed,
1187,0,plan_to_watch,
38668,8,completed,
37520,10,completed,
223,0,completed,
225,0,completed,
987,0,completed,
11359,0,completed,
502,0,completed,
891,0,completed,
892,0,completed,
893,0,completed,
2520,0,plan_to_watch,
30694,10,completed,
813,10,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,0,completed,
986,0,completed,
985,0,completed,
6714,0,completed,
984,0,completed,
22695,0,completed,
22699,0,completed,
12231,0,completed,
5152,0,completed,
10017,0,completed,
31339,10,watching,
28121,7,completed,
32887,8,watching,
226,6,completed,
38671,10,completed,
790,7,completed,
32901,0,completed,
393,8,completed,
2759,9,completed,
3784,10,completed,
3785,0,completed,
356,10,completed,
22297,8,completed,
71,0,completed,
72,0,completed,
5114,6,completed,
3367,0,completed,
33743,10,completed,
25183,10,completed,
384,0,completed,
395,10,completed,
32071,10,completed,
909,8,completed,
132,0,completed,
39463,9,completed,
17729,0,plan_to_watch,
29101,9,completed,
29095,8,completed,
10793,8,watching,
267,0,plan_to_watch,
1016,0,completed,
134,0,plan_to_watch,
263,9,watching,
13117,0,watching,
13115,0,watching,
1774,0,completed,
270,0,completed,
11617,8,completed,
15451,0,plan_to_watch,
12729,7,completed,
8074,7,completed,
20853,0,watching,
24231,7,plan_to_watch,
42897,9,completed,
578,0,completed,
431,8,completed,
31338,9,completed,
136,0,watching,
11061,10,completed,
30237,0,plan_to_watch,
7088,7,completed,
42361,8,completed,
50197,0,watching,
185,0,completed,
