anime_id,score,watching_status,watched_episodes
10568,0,plan_to_watch,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
389,5,dropped,
1604,7,watching,
33,9,completed,
3349,0,plan_to_watch,
274,7,completed,
2176,0,plan_to_watch,
3222,0,plan_to_watch,
3223,0,plan_to_watch,
1096,8,completed,
1095,8,completed,
81,7,completed,
147,7,completed,
2927,8,watching,
5678,0,plan_to_watch,
3545,5,watching,
3576,2,watching,
8841,0,watching,
2346,0,plan_to_watch,
43,10,completed,
467,8,completed,
1566,9,completed,
801,10,completed,
4898,0,plan_to_watch,
600,5,completed,
1097,0,plan_to_watch,
2034,7,watching,
1412,6,dropped,
6115,0,plan_to_watch,
1417,8,completed,
252,7,completed,
98,6,completed,
99,5,dropped,
235,6,watching,
779,0,plan_to_watch,
780,0,plan_to_watch,
781,0,plan_to_watch,
1363,0,plan_to_watch,
1364,0,plan_to_watch,
1365,0,plan_to_watch,
1366,0,plan_to_watch,
1367,0,plan_to_watch,
1505,0,plan_to_watch,
1506,0,plan_to_watch,
2171,0,plan_to_watch,
4447,0,plan_to_watch,
5460,0,plan_to_watch,
6467,0,plan_to_watch,
522,5,completed,
783,6,completed,
8460,0,plan_to_watch,
7627,0,plan_to_watch,
9510,0,plan_to_watch,
9396,0,plan_to_watch,
19,0,plan_to_watch,
1469,8,completed,
9774,0,plan_to_watch,
9181,0,plan_to_watch,
4151,8,dropped,
877,0,dropped,
20,8,completed,
442,6,completed,
936,6,completed,
2144,6,completed,
2248,5,completed,
1735,8,watching,
2472,7,completed,
10165,0,plan_to_watch,
1698,8,watching,
272,6,completed,
6324,0,plan_to_watch,
21,1,dropped,
195,0,plan_to_watch,
443,0,plan_to_watch,
196,6,completed,
8769,0,plan_to_watch,
853,0,dropped,
5530,9,watching,
437,8,completed,
162,0,plan_to_watch,
527,6,completed,
163,8,dropped,
208,7,completed,
209,5,completed,
165,7,completed,
210,7,watching,
710,0,plan_to_watch,
1847,7,completed,
1601,0,plan_to_watch,
2267,0,plan_to_watch,
1699,6,on_hold,
64,0,plan_to_watch,
45,6,dropped,
46,0,plan_to_watch,
1254,6,dropped,
1257,0,plan_to_watch,
1253,0,plan_to_watch,
5671,0,plan_to_watch,
114,10,completed,
561,10,completed,
205,8,completed,
2476,0,on_hold,
756,0,plan_to_watch,
24,0,plan_to_watch,
167,6,on_hold,
199,8,completed,
339,10,completed,
154,5,dropped,
1559,7,on_hold,
7724,10,completed,
10083,0,plan_to_watch,
884,8,completed,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
169,7,dropped,
5504,7,watching,
30,10,completed,
32,9,completed,
10014,0,plan_to_watch,
1836,0,plan_to_watch,
2923,0,plan_to_watch,
534,6,dropped,
5233,0,plan_to_watch,
535,6,dropped,
4028,7,dropped,
1172,6,dropped,
3588,6,completed,
1541,0,plan_to_watch,
3864,0,plan_to_watch,
3470,0,plan_to_watch,
341,9,completed,
565,0,plan_to_watch,
9253,0,plan_to_watch,
979,7,completed,
3667,0,plan_to_watch,
1862,0,plan_to_watch,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
849,6,completed,
1577,10,completed,
1372,5,dropped,
2013,10,completed,
3000,5,dropped,
6312,0,dropped,
448,7,completed,
182,7,watching,
1587,5,dropped,
51,8,completed,
3089,9,completed,
3455,0,watching,
5667,0,plan_to_watch,
6213,8,completed,
4654,7,dropped,
759,5,completed,
687,5,dropped,
4224,6,dropped,
6,7,completed,
27,6,dropped,
748,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
2566,9,dropped,
10162,0,plan_to_watch,
3457,8,completed,
4752,6,watching,
4720,0,plan_to_watch,
6165,0,plan_to_watch,
202,8,completed,
1023,7,completed,
6956,0,plan_to_watch,
1290,8,completed,
156,8,dropped,
595,7,completed,
155,0,plan_to_watch,
861,6,completed,
793,0,plan_to_watch,
392,6,completed,
882,5,completed,
883,7,completed,
