anime_id,score,watching_status,watched_episodes
50,0,completed,
53,8,completed,
394,9,completed,
101,0,completed,
4744,10,completed,
3549,0,plan_to_watch,
886,10,completed,
4999,10,completed,
5342,8,completed,
2986,0,completed,
5675,0,completed,
889,0,completed,
1519,0,completed,
695,0,plan_to_watch,
59,9,completed,
1311,8,completed,
1219,9,on_hold,
2167,10,completed,
4181,10,completed,
6351,8,completed,
4059,9,completed,
1818,0,plan_to_watch,
5167,0,plan_to_watch,
62,0,completed,
5216,9,completed,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
1482,7,completed,
1726,0,completed,
223,9,completed,
225,8,completed,
3230,9,completed,
4726,9,completed,
6746,0,plan_to_watch,
4789,0,watching,
2924,0,watching,
226,8,completed,
376,6,completed,
790,0,plan_to_watch,
356,8,completed,
119,9,completed,
227,6,completed,
73,9,completed,
1015,9,completed,
72,10,completed,
121,0,completed,
125,8,completed,
126,0,watching,
384,0,on_hold,
395,0,plan_to_watch,
476,0,completed,
133,8,completed,
881,10,completed,
297,0,watching,
411,9,completed,
3299,10,completed,
587,0,plan_to_watch,
2217,0,plan_to_watch,
259,0,plan_to_watch,
260,0,plan_to_watch,
261,0,plan_to_watch,
262,0,plan_to_watch,
379,0,on_hold,
2002,9,completed,
934,0,watching,
2899,0,plan_to_watch,
1721,7,completed,
136,8,completed,
811,10,completed,
248,10,completed,
641,10,completed,
642,10,completed,
1230,0,plan_to_watch,
940,7,completed,
249,7,completed,
358,0,plan_to_watch,
863,0,plan_to_watch,
5680,0,completed,
590,0,completed,
2130,9,completed,
3958,0,completed,
144,0,completed,
1530,0,completed,
704,0,completed,
2593,0,completed,
3782,0,completed,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
469,9,completed,
1604,0,watching,
3464,8,on_hold,
3349,0,plan_to_watch,
3229,8,completed,
147,9,completed,
2927,9,completed,
1067,0,completed,
634,0,plan_to_watch,
146,10,completed,
3653,0,watching,
189,10,completed,
190,10,completed,
191,9,completed,
192,10,completed,
963,7,completed,
275,9,completed,
2034,0,completed,
193,10,completed,
3654,8,completed,
435,0,completed,
1563,0,completed,
576,0,on_hold,
519,0,plan_to_watch,
632,0,plan_to_watch,
631,0,plan_to_watch,
276,0,watching,
157,9,completed,
335,0,dropped,
738,0,plan_to_watch,
330,9,completed,
1696,0,completed,
2926,8,completed,
840,0,plan_to_watch,
20,9,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
761,0,completed,
2472,7,completed,
4437,0,completed,
594,0,completed,
6030,0,completed,
1619,0,plan_to_watch,
1243,9,completed,
3467,8,completed,
6324,0,plan_to_watch,
196,9,completed,
2966,0,completed,
5530,0,completed,
5682,0,completed,
1807,7,completed,
1492,0,completed,
1493,0,plan_to_watch,
417,0,completed,
710,8,completed,
1847,6,completed,
2369,0,watching,
2993,9,completed,
4214,7,completed,
64,0,completed,
1719,9,completed,
65,8,completed,
45,9,completed,
573,8,completed,
529,0,completed,
2476,10,completed,
756,9,completed,
3328,5,completed,
3759,9,completed,
2104,9,completed,
4163,9,completed,
355,9,completed,
2787,9,completed,
1815,6,completed,
1066,8,completed,
3956,9,completed,
3221,8,completed,
154,0,completed,
1559,9,completed,
4581,0,completed,
5034,0,completed,
169,10,completed,
2031,8,completed,
30,6,completed,
836,0,plan_to_watch,
835,0,plan_to_watch,
1965,0,on_hold,
152,0,plan_to_watch,
6098,0,plan_to_watch,
3588,9,completed,
854,0,on_hold,
3470,0,plan_to_watch,
855,0,plan_to_watch,
1568,0,completed,
4884,0,on_hold,
6758,0,plan_to_watch,
6705,8,watching,
3594,0,on_hold,
760,0,completed,
448,8,completed,
22,0,completed,
3455,9,completed,
1555,8,completed,
3686,0,plan_to_watch,
916,9,completed,
175,0,watching,
1218,9,completed,
4224,9,completed,
6,6,completed,
27,0,on_hold,
2129,10,completed,
343,0,plan_to_watch,
1198,8,completed,
354,0,plan_to_watch,
856,0,plan_to_watch,
180,0,completed,
1111,0,completed,
181,0,completed,
4720,0,plan_to_watch,
4415,9,completed,
550,7,completed,
1195,9,completed,
1840,9,completed,
3712,9,completed,
2404,7,completed,
