anime_id,score,watching_status,watched_episodes
1571,9,on_hold,
32936,7,completed,
918,10,completed,
14131,8,completed,
18617,8,completed,
25907,0,watching,
37349,7,completed,
27631,7,completed,
2409,10,completed,
21431,9,completed,
24695,6,completed,
17895,8,completed,
8425,8,completed,
40052,8,completed,
17729,8,completed,
35868,0,watching,
10793,8,completed,
267,7,completed,
134,8,completed,
28791,7,completed,
10271,9,completed,
3002,9,completed,
31630,0,plan_to_watch,
30721,7,completed,
13161,7,completed,
31859,8,completed,
387,0,watching,
28891,0,plan_to_watch,
11785,8,completed,
26023,8,completed,
3710,0,watching,
2217,0,watching,
15809,9,completed,
2026,8,completed,
27829,8,completed,
33562,0,watching,
42625,8,watching,
270,9,completed,
777,10,completed,
15225,0,on_hold,
379,0,watching,
2002,0,watching,
5060,8,completed,
27989,7,completed,
31988,0,plan_to_watch,
28883,7,completed,
5630,7,completed,
11617,8,completed,
24703,7,completed,
15451,7,completed,
8074,9,completed,
934,9,completed,
910,0,on_hold,
1988,0,watching,
28825,8,completed,
20853,0,plan_to_watch,
20431,0,watching,
42897,0,watching,
6463,0,watching,
10408,0,watching,
35557,9,completed,
431,10,completed,
11061,10,completed,
31499,0,plan_to_watch,
12189,0,on_hold,
811,0,watching,
7088,10,completed,
248,0,plan_to_watch,
40842,0,watching,
2829,0,watching,
115,0,watching,
9938,7,completed,
25159,0,plan_to_watch,
11013,8,completed,
940,0,plan_to_watch,
249,9,completed,
6811,9,completed,
37497,0,watching,
9041,8,completed,
18247,8,completed,
21653,7,completed,
5781,10,plan_to_watch,
34012,9,completed,
48804,0,plan_to_watch,
16317,0,plan_to_watch,
25429,9,completed,
10357,0,watching,
29785,8,completed,
31405,0,plan_to_watch,
12413,9,completed,
40787,0,watching,
38619,0,watching,
26441,10,completed,
153,0,watching,
5680,7,completed,
27991,9,completed,
4091,0,plan_to_watch,
51116,0,watching,
43691,0,watching,
2130,9,completed,
7054,9,completed,
42544,0,watching,
40716,0,watching,
8525,9,completed,
10080,9,completed,
16009,7,completed,
39198,8,completed,
30455,0,plan_to_watch,
3958,8,completed,
1004,0,watching,
32491,10,completed,
6791,8,completed,
1530,8,completed,
2848,0,watching,
6624,0,plan_to_watch,
56980,0,watching,
7711,9,completed,
469,9,completed,
16035,0,watching,
1604,10,completed,
1878,0,watching,
1691,8,completed,
24439,7,completed,
30915,7,completed,
1606,9,completed,
3464,7,completed,
40908,0,watching,
37302,0,plan_to_watch,
33,9,completed,
516,9,completed,
845,0,plan_to_watch,
16149,0,watching,
6336,0,watching,
49828,0,watching,
33244,8,watching,
18679,9,completed,
11079,0,completed,
1087,0,watching,
1955,0,plan_to_watch,
6045,10,completed,
9656,0,plan_to_watch,
32281,10,completed,
2927,0,watching,
31798,9,completed,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,8,completed,
38920,0,watching,
11887,8,completed,
30831,8,completed,
8841,7,completed,
16782,0,watching,
15379,8,completed,
467,10,completed,
32214,0,plan_to_watch,
237,0,watching,
28623,10,completed,
38301,0,plan_to_watch,
34712,9,completed,
8129,9,completed,
5079,7,completed,
13159,0,watching,
4898,7,completed,
6707,7,completed,
6604,0,plan_to_watch,
6774,9,watching,
32949,0,plan_to_watch,
251,9,completed,
18153,0,completed,
23385,0,plan_to_watch,
19703,0,watching,
54617,0,watching,
24011,0,completed,
97,7,watching,
9834,9,completed,
13655,8,completed,
14349,0,completed,
35677,0,watching,
207,8,completed,
206,8,completed,
17265,10,completed,
23321,7,completed,
41109,0,watching,
37601,6,completed,
189,0,completed,
190,0,completed,
15051,0,completed,
19111,0,completed,
21853,0,completed,
2034,9,completed,
1887,9,completed,
40211,0,watching,
39071,0,watching,
34599,0,watching,
18115,8,completed,
5953,0,watching,
33003,7,completed,
9756,0,completed,
20785,0,completed,
35062,9,completed,
6182,0,plan_to_watch,
41556,0,watching,
1453,0,watching,
10213,0,on_hold,
23945,10,completed,
2985,0,watching,
15813,0,watching,
626,0,watching,
31537,0,plan_to_watch,
21863,8,on_hold,
38297,7,completed,
14833,9,completed,
1729,0,watching,
1899,0,watching,
1885,0,completed,
10721,0,completed,
32438,0,completed,
738,0,plan_to_watch,
235,9,watching,
4087,9,completed,
330,8,completed,
48483,0,plan_to_watch,
20541,0,completed,
2963,0,watching,
10620,9,completed,
32182,10,completed,
53585,0,watching,
2931,0,watching,
3656,0,watching,
2246,0,watching,
164,10,completed,
30307,9,completed,
31121,0,plan_to_watch,
323,8,completed,
3001,0,watching,
41619,7,completed,
1696,0,watching,
569,9,completed,
11021,0,watching,
2926,7,completed,
1722,9,completed,
26351,8,completed,
16067,0,completed,
37926,6,completed,
877,8,completed,
23755,10,completed,
31722,0,plan_to_watch,
30016,9,completed,
20,10,completed,
1735,9,completed,
5597,0,watching,
6712,7,watching,
12119,7,completed,
4081,10,completed,
13585,0,watching,
12467,10,completed,
33690,0,watching,
6030,9,completed,
31764,7,completed,
2085,0,watching,
1210,9,completed,
10165,8,completed,
1199,0,watching,
18897,0,completed,
11597,0,plan_to_watch,
19815,10,completed,
39539,0,plan_to_watch,
10161,0,completed,
584,0,plan_to_watch,
272,0,plan_to_watch,
39808,0,watching,
20507,0,completed,
615,0,plan_to_watch,
11933,7,completed,
46102,9,completed,
2152,10,completed,
10500,0,watching,
21,9,watching,
30276,10,completed,
51678,0,watching,
795,0,watching,
2966,0,completed,
25099,0,completed,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,8,completed,
9922,0,completed,
33949,0,watching,
853,0,completed,
19369,9,completed,
2112,8,completed,
29803,10,completed,
31181,0,plan_to_watch,
3065,0,watching,
8795,7,completed,
1943,0,plan_to_watch,
322,0,plan_to_watch,
708,0,watching,
4130,0,plan_to_watch,
5682,0,completed,
1944,9,completed,
329,0,plan_to_watch,
27775,0,completed,
611,0,watching,
2744,0,watching,
48231,9,completed,
31559,0,plan_to_watch,
39292,0,watching,
721,0,watching,
13601,0,completed,
564,8,completed,
19315,3,completed,
6114,8,completed,
30296,0,completed,
210,9,completed,
28619,0,completed,
14921,0,plan_to_watch,
31240,9,completed,
1601,0,watching,
6675,0,completed,
1693,7,completed,
51403,0,plan_to_watch,
2369,0,watching,
13599,0,completed,
25867,7,completed,
2993,9,completed,
4214,8,completed,
45,9,watching,
34549,0,watching,
20709,0,plan_to_watch,
48761,0,plan_to_watch,
30749,9,completed,
17777,0,completed,
529,0,completed,
9088,9,completed,
2143,0,watching,
12477,10,completed,
34818,0,plan_to_watch,
205,10,completed,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
35851,0,watching,
2605,0,plan_to_watch,
2406,0,plan_to_watch,
2476,7,completed,
34289,0,plan_to_watch,
167,8,completed,
290,0,watching,
5940,8,completed,
22663,0,plan_to_watch,
6974,0,watching,
1827,0,watching,
37450,8,completed,
20973,10,completed,
44275,0,watching,
22273,8,completed,
199,10,completed,
11751,0,watching,
2245,0,plan_to_watch,
339,10,completed,
18119,0,plan_to_watch,
2104,9,completed,
43439,8,completed,
49782,8,watching,
355,10,completed,
2787,10,completed,
6773,10,completed,
33031,0,watching,
154,10,completed,
34240,8,completed,
23273,0,completed,
3420,8,completed,
1559,9,completed,
4581,0,plan_to_watch,
29786,9,completed,
538,10,completed,
8767,10,completed,
25271,9,completed,
38659,0,watching,
16498,9,completed,
25777,0,plan_to_watch,
169,0,completed,
23233,0,completed,
2596,0,watching,
8557,0,completed,
10378,0,completed,
30,10,completed,
13125,0,watching,
2562,0,watching,
46093,0,watching,
28171,9,completed,
32282,0,plan_to_watch,
440,0,watching,
35838,0,watching,
31914,0,plan_to_watch,
1557,8,completed,
1836,0,plan_to_watch,
33508,0,watching,
879,7,completed,
2942,0,watching,
2604,7,completed,
534,9,completed,
6802,0,watching,
20555,8,completed,
23209,0,plan_to_watch,
12783,10,completed,
5702,0,plan_to_watch,
8726,0,watching,
33775,9,completed,
3588,9,completed,
854,0,plan_to_watch,
39456,0,watching,
33668,0,watching,
9253,10,completed,
30484,10,completed,
32188,8,completed,
10863,0,completed,
32555,0,watching,
28621,6,completed,
5681,10,completed,
40685,0,watching,
390,8,completed,
849,8,completed,
11757,8,completed,
21881,9,completed,
31765,0,plan_to_watch,
21879,0,completed,
3000,0,watching,
24133,0,plan_to_watch,
45055,0,plan_to_watch,
48556,0,plan_to_watch,
4884,0,watching,
6046,0,watching,
16417,0,watching,
32093,0,watching,
12445,9,completed,
57945,0,plan_to_watch,
15125,0,watching,
33811,0,watching,
773,8,completed,
696,10,completed,
1133,10,completed,
1006,10,completed,
1144,10,completed,
1101,10,completed,
539,10,completed,
540,10,completed,
10351,10,completed,
541,10,completed,
1147,10,completed,
31861,0,plan_to_watch,
1146,10,completed,
2725,10,completed,
2001,10,completed,
38826,0,watching,
182,10,watching,
10278,10,completed,
23587,0,watching,
3455,0,completed,
19117,0,plan_to_watch,
38481,0,watching,
4654,9,completed,
8937,9,completed,
2236,0,completed,
22319,0,completed,
27899,0,completed,
6211,8,completed,
16011,0,completed,
14227,0,completed,
1002,0,watching,
4224,9,completed,
10033,7,completed,
39495,0,watching,
658,0,watching,
10294,0,plan_to_watch,
33377,9,watching,
6,10,completed,
25157,0,completed,
34019,0,plan_to_watch,
34822,0,watching,
5365,0,watching,
34902,9,watching,
17909,0,watching,
34076,0,watching,
1459,0,plan_to_watch,
32681,0,watching,
479,7,completed,
35249,0,watching,
35250,0,watching,
41392,0,watching,
1293,0,watching,
29854,8,completed,
688,0,watching,
856,0,completed,
30901,0,plan_to_watch,
39518,9,completed,
3457,0,completed,
48580,0,watching,
201,0,watching,
33352,0,plan_to_watch,
14283,8,completed,
46095,10,completed,
37682,0,watching,
41632,0,watching,
16742,10,completed,
37393,6,completed,
4720,7,completed,
21085,9,completed,
935,0,watching,
20053,0,watching,
202,0,completed,
43299,0,watching,
4415,8,completed,
24405,0,plan_to_watch,
48962,0,plan_to_watch,
861,8,completed,
28677,8,completed,
20359,0,plan_to_watch,
29089,0,watching,
42959,0,completed,
41923,0,watching,
7785,9,completed,
5454,0,plan_to_watch,
30740,9,completed,
4548,0,watching,
18497,0,watching,
550,9,completed,
3972,8,completed,
9331,10,completed,
10495,7,completed,
12403,9,completed,
7770,0,plan_to_watch,
392,9,completed,
25519,8,completed,
34445,0,watching,
40911,0,watching,
23283,8,completed,
14075,10,completed,
4038,0,watching,
16005,8,completed,
37976,0,watching,
