anime_id,score,watching_status,watched_episodes
2928,10,completed,
3269,8,completed,
873,8,completed,
48,8,completed,
1292,9,completed,
54,9,completed,
2251,9,completed,
109,9,completed,
68,8,completed,
2213,8,completed,
889,8,completed,
269,10,watching,
1686,9,completed,
2889,0,completed,
762,8,completed,
834,8,completed,
150,7,dropped,
59,7,completed,
1575,10,completed,
1,9,completed,
5,9,completed,
1535,0,completed,
1726,7,completed,
813,10,completed,
894,8,completed,
895,7,completed,
896,9,completed,
898,9,completed,
899,8,completed,
900,6,completed,
901,9,completed,
902,6,completed,
903,10,completed,
904,8,completed,
905,9,completed,
906,10,completed,
986,10,completed,
985,8,completed,
226,10,completed,
376,7,completed,
790,9,plan_to_watch,
3101,9,plan_to_watch,
356,10,completed,
317,0,completed,
408,10,completed,
121,10,completed,
430,9,completed,
239,9,plan_to_watch,
129,8,plan_to_watch,
411,8,on_hold,
270,10,completed,
777,9,watching,
934,9,watching,
431,10,completed,
249,5,dropped,
3616,9,watching,
1604,8,on_hold,
80,9,completed,
2581,10,completed,
189,9,completed,
191,9,completed,
76,9,completed,
164,9,completed,
1137,9,completed,
20,8,watching,
4081,8,plan_to_watch,
195,8,plan_to_watch,
853,7,completed,
2993,9,completed,
4214,0,plan_to_watch,
64,9,completed,
45,9,completed,
205,9,completed,
2476,9,completed,
199,10,completed,
355,10,watching,
154,8,completed,
169,8,completed,
30,9,plan_to_watch,
3588,7,dropped,
855,9,completed,
849,9,completed,
22,9,completed,
2236,8,completed,
916,10,completed,
6,9,completed,
27,9,completed,
3322,9,watching,
392,9,completed,
2404,9,watching,
