anime_id,score,watching_status,watched_episodes
33050,0,plan_to_watch,
22297,7,completed,
28701,8,completed,
31389,4,completed,
27821,6,completed,
55830,0,plan_to_watch,
53127,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
317,6,completed,
2952,6,completed,
1157,2,dropped,
227,9,completed,
35842,6,completed,
33010,7,completed,
51304,0,plan_to_watch,
31376,5,dropped,
9314,7,completed,
18507,6,completed,
18001,1,dropped,
120,6,completed,
38680,7,completed,
40417,8,completed,
42938,8,completed,
41120,0,plan_to_watch,
33203,3,dropped,
71,7,completed,
31931,0,plan_to_watch,
73,0,plan_to_watch,
121,8,completed,
5114,9,completed,
430,6,completed,
9135,4,completed,
32948,0,plan_to_watch,
1251,0,on_hold,
123,0,plan_to_watch,
33743,6,completed,
2890,8,completed,
30544,1,completed,
31737,1,dropped,
34280,2,dropped,
25183,0,plan_to_watch,
239,0,on_hold,
384,6,completed,
395,4,completed,
32071,6,completed,
23311,7,completed,
36144,4,completed,
28907,1,dropped,
1829,5,completed,
23289,5,dropped,
5155,0,plan_to_watch,
129,3,dropped,
54968,0,plan_to_watch,
16918,0,plan_to_watch,
820,0,plan_to_watch,
31433,7,completed,
918,9,watching,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
39486,0,plan_to_watch,
28977,0,plan_to_watch,
39533,0,plan_to_watch,
39463,6,completed,
37349,7,completed,
47160,0,plan_to_watch,
38807,2,completed,
39576,0,plan_to_watch,
27631,3,dropped,
21431,4,completed,
43692,5,completed,
48707,0,plan_to_watch,
268,8,completed,
36028,8,completed,
37989,8,completed,
38710,0,plan_to_watch,
40059,8,completed,
50528,0,watching,
55772,0,plan_to_watch,
17895,7,completed,
8425,3,dropped,
42984,8,completed,
31629,2,dropped,
287,7,completed,
551,7,completed,
40052,8,completed,
57184,0,plan_to_watch,
245,0,plan_to_watch,
133,1,dropped,
37154,0,plan_to_watch,
246,2,completed,
10793,6,completed,
5041,0,plan_to_watch,
19319,6,completed,
37806,6,dropped,
134,0,plan_to_watch,
3002,0,plan_to_watch,
13161,4,dropped,
31859,6,completed,
20583,8,completed,
32935,10,completed,
52742,0,plan_to_watch,
40262,0,plan_to_watch,
28891,9,completed,
38883,0,plan_to_watch,
263,7,completed,
34972,0,plan_to_watch,
40861,6,completed,
6895,0,plan_to_watch,
106,0,plan_to_watch,
9289,0,plan_to_watch,
32981,1,dropped,
42940,8,completed,
51318,8,completed,
41911,5,dropped,
37517,4,dropped,
39030,5,dropped,
15809,9,completed,
48413,0,watching,
37141,7,completed,
41694,6,dropped,
39586,0,plan_to_watch,
31109,3,completed,
2026,5,dropped,
27829,6,completed,
4983,5,completed,
270,5,completed,
777,9,completed,
38628,4,dropped,
4334,0,plan_to_watch,
5060,6,completed,
8479,5,completed,
27989,0,plan_to_watch,
10604,4,completed,
5630,9,completed,
11617,8,completed,
24703,8,completed,
15451,7,completed,
12729,3,completed,
13357,4,completed,
21877,6,completed,
39570,0,plan_to_watch,
38422,6,completed,
8074,7,completed,
934,6,completed,
135,7,dropped,
34834,1,dropped,
36296,8,completed,
37007,6,dropped,
36749,0,plan_to_watch,
36884,0,plan_to_watch,
34683,0,plan_to_watch,
967,6,completed,
11005,6,completed,
39468,5,dropped,
14753,0,plan_to_watch,
42897,8,completed,
54856,0,plan_to_watch,
37972,0,plan_to_watch,
578,0,plan_to_watch,
10408,7,completed,
35557,0,plan_to_watch,
431,8,completed,
136,10,completed,
11061,9,completed,
13271,5,completed,
19951,7,completed,
138,4,completed,
139,4,completed,
137,6,completed,
37446,1,dropped,
12189,7,dropped,
6610,6,completed,
7088,5,completed,
40046,7,completed,
42361,6,completed,
50197,0,plan_to_watch,
160,4,dropped,
35413,4,completed,
16774,8,completed,
38909,4,dropped,
185,7,completed,
731,9,completed,
17831,6,completed,
249,5,completed,
6811,7,completed,
34542,9,completed,
6875,6,completed,
37497,0,plan_to_watch,
9041,6,completed,
18247,3,completed,
37210,7,completed,
5781,4,dropped,
38472,5,dropped,
35203,1,completed,
33012,1,dropped,
38790,4,dropped,
48753,5,dropped,
39534,0,on_hold,
46569,8,completed,
55825,0,plan_to_watch,
1775,0,plan_to_watch,
570,0,plan_to_watch,
666,5,completed,
14719,7,completed,
20899,6,completed,
26055,8,completed,
31933,9,completed,
37991,0,on_hold,
38972,2,completed,
48661,0,plan_to_watch,
665,5,completed,
3603,0,plan_to_watch,
12413,4,dropped,
40787,0,plan_to_watch,
40748,8,completed,
48561,7,completed,
51009,9,completed,
26441,5,dropped,
35639,1,dropped,
153,0,plan_to_watch,
35076,2,dropped,
14467,4,completed,
5680,8,completed,
7791,0,plan_to_watch,
52198,8,completed,
37999,8,completed,
43608,9,completed,
40591,8,completed,
7054,7,completed,
52588,6,completed,
34933,3,dropped,
40716,0,plan_to_watch,
427,0,plan_to_watch,
40221,3,dropped,
8525,9,completed,
10080,8,completed,
10805,7,completed,
16706,8,completed,
14713,7,completed,
41930,6,dropped,
16009,5,dropped,
10568,6,dropped,
1004,8,completed,
40839,7,completed,
42963,7,completed,
53050,0,plan_to_watch,
2593,0,plan_to_watch,
35860,0,plan_to_watch,
37447,0,plan_to_watch,
145,9,dropped,
7711,7,completed,
469,6,completed,
6594,0,plan_to_watch,
1604,8,completed,
45613,6,completed,
39326,4,dropped,
37965,0,plan_to_watch,
1691,7,completed,
1777,0,plan_to_watch,
572,6,completed,
16662,0,plan_to_watch,
32686,4,dropped,
24439,4,dropped,
34451,5,dropped,
36903,0,plan_to_watch,
36407,4,dropped,
33,10,completed,
845,0,plan_to_watch,
96,6,completed,
80,7,completed,
2581,8,completed,
3927,7,completed,
82,6,completed,
88,0,plan_to_watch,
1090,0,plan_to_watch,
1091,0,plan_to_watch,
1092,0,plan_to_watch,
37764,0,plan_to_watch,
93,4,completed,
31973,7,completed,
6336,9,completed,
81,9,completed,
87,7,completed,
37765,0,plan_to_watch,
49828,8,completed,
52168,10,completed,
53199,0,watching,
31251,8,completed,
33051,0,watching,
10937,8,completed,
39592,9,completed,
35224,0,plan_to_watch,
89,0,plan_to_watch,
85,0,plan_to_watch,
18679,8,completed,
34964,6,completed,
38000,6,completed,
59192,0,plan_to_watch,
40456,8,completed,
55701,0,watching,
51019,6,completed,
49926,0,plan_to_watch,
47778,8,completed,
147,7,completed,
6045,0,plan_to_watch,
54714,8,completed,
57616,0,plan_to_watch,
32281,9,completed,
36699,6,completed,
12031,2,dropped,
35776,6,completed,
33082,6,completed,
1579,0,plan_to_watch,
35079,5,dropped,
22535,9,completed,
33191,5,dropped,
37475,0,plan_to_watch,
31798,7,completed,
9260,0,plan_to_watch,
34104,2,dropped,
33206,9,completed,
39247,9,completed,
35363,0,plan_to_watch,
3576,1,completed,
28851,10,completed,
35566,0,plan_to_watch,
11887,6,completed,
48926,6,completed,
250,6,completed,
146,6,completed,
38080,0,on_hold,
15227,0,plan_to_watch,
51958,0,watching,
30831,7,completed,
32937,6,completed,
49458,7,completed,
38040,6,completed,
32380,6,completed,
8841,7,completed,
10790,7,completed,
16782,8,completed,
15379,7,completed,
43,0,plan_to_watch,
38799,0,plan_to_watch,
467,0,plan_to_watch,
237,8,completed,
28623,6,completed,
34712,0,on_hold,
416,7,completed,
11771,7,completed,
16894,8,completed,
24415,0,watching,
22125,7,completed,
16916,7,completed,
4898,7,completed,
6707,3,completed,
22145,0,plan_to_watch,
54492,9,completed,
58514,0,plan_to_watch,
39531,4,dropped,
39017,0,on_hold,
251,0,plan_to_watch,
851,0,plan_to_watch,
18153,8,completed,
28423,0,plan_to_watch,
97,0,plan_to_watch,
9834,0,plan_to_watch,
13655,0,plan_to_watch,
14349,7,completed,
33489,6,on_hold,
35677,8,completed,
207,7,completed,
17265,10,completed,
23321,9,completed,
41109,0,on_hold,
38959,0,plan_to_watch,
37601,4,dropped,
189,1,dropped,
2034,9,completed,
1412,0,plan_to_watch,
1430,10,completed,
40082,7,completed,
34021,7,completed,
193,1,dropped,
1445,1,completed,
17247,4,completed,
1088,0,plan_to_watch,
474,0,plan_to_watch,
34599,10,completed,
36862,9,completed,
41084,0,watching,
54250,0,plan_to_watch,
31741,6,completed,
18115,8,completed,
14513,7,completed,
276,0,plan_to_watch,
157,5,dropped,
9756,8,completed,
20785,3,dropped,
35062,8,completed,
37031,3,completed,
52955,0,watching,
32902,9,completed,
48438,0,plan_to_watch,
98,0,plan_to_watch,
39196,4,dropped,
1453,0,plan_to_watch,
512,7,completed,
52816,0,watching,
1017,5,dropped,
37576,4,dropped,
57524,6,completed,
31537,2,dropped,
40496,5,completed,
53434,4,completed,
9712,1,dropped,
41265,0,dropped,
34541,0,plan_to_watch,
33487,7,completed,
51498,0,plan_to_watch,
52211,5,dropped,
1483,0,plan_to_watch,
335,4,dropped,
738,7,completed,
11761,0,plan_to_watch,
36563,7,completed,
235,5,dropped,
21603,0,plan_to_watch,
5962,2,completed,
54794,0,watching,
585,0,plan_to_watch,
10620,4,completed,
36936,0,plan_to_watch,
302,0,plan_to_watch,
38098,0,plan_to_watch,
8424,3,completed,
32182,10,completed,
37510,10,completed,
50172,0,plan_to_watch,
39651,7,completed,
36616,4,completed,
15315,4,completed,
164,10,completed,
19,10,completed,
30307,5,completed,
9181,7,completed,
323,0,plan_to_watch,
39806,0,plan_to_watch,
37487,0,plan_to_watch,
457,7,completed,
59193,0,plan_to_watch,
39535,8,completed,
45576,7,completed,
3655,5,completed,
16067,6,completed,
41168,0,plan_to_watch,
877,0,plan_to_watch,
23755,6,completed,
35946,6,completed,
38198,0,plan_to_watch,
34577,8,completed,
39701,0,plan_to_watch,
31722,6,completed,
20,6,completed,
1735,3,completed,
2472,4,completed,
4437,2,dropped,
6325,4,completed,
8246,5,completed,
10589,5,completed,
13667,5,completed,
4081,0,plan_to_watch,
12467,6,completed,
6030,3,dropped,
36038,9,completed,
31404,3,completed,
40111,7,completed,
1210,3,dropped,
39235,5,completed,
54724,0,watching,
56285,0,dropped,
18897,5,dropped,
27787,5,dropped,
19815,10,completed,
33674,8,completed,
39539,0,plan_to_watch,
41345,0,plan_to_watch,
1698,8,completed,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
40729,0,on_hold,
20507,7,completed,
30503,0,on_hold,
7592,7,completed,
10049,7,completed,
6512,5,completed,
1212,2,dropped,
11933,6,completed,
53300,0,plan_to_watch,
5040,0,plan_to_watch,
21,8,watching,
25161,0,plan_to_watch,
31490,7,completed,
50410,6,completed,
4155,6,completed,
12859,8,completed,
462,3,completed,
464,0,plan_to_watch,
38234,6,completed,
15323,0,plan_to_watch,
31289,0,plan_to_watch,
33338,7,completed,
30276,7,completed,
34134,3,dropped,
39652,4,completed,
12355,9,completed,
2966,9,completed,
5341,9,completed,
6884,0,plan_to_watch,
6007,8,completed,
51122,9,completed,
59928,0,plan_to_watch,
32729,0,plan_to_watch,
52299,7,completed,
58567,0,plan_to_watch,
25099,2,dropped,
28297,10,completed,
8769,2,dropped,
14749,6,completed,
9922,5,completed,
32013,2,completed,
107,5,dropped,
853,9,completed,
36027,1,dropped,
19369,6,completed,
2112,0,plan_to_watch,
29803,9,completed,
35073,8,completed,
37675,9,completed,
48895,0,watching,
26243,7,completed,
28927,6,completed,
8795,7,completed,
42627,4,dropped,
325,0,plan_to_watch,
437,0,plan_to_watch,
10588,2,completed,
13587,3,completed,
36023,2,dropped,
5682,9,completed,
36652,0,on_hold,
22135,0,plan_to_watch,
33091,8,completed,
33190,7,completed,
329,0,plan_to_watch,
27775,0,plan_to_watch,
44961,6,dropped,
37345,2,dropped,
35737,0,plan_to_watch,
527,3,dropped,
40351,5,dropped,
1565,0,plan_to_watch,
34514,7,completed,
528,0,plan_to_watch,
34540,6,completed,
36927,7,completed,
37966,0,plan_to_watch,
34034,5,dropped,
19291,6,completed,
31592,6,completed,
34325,5,completed,
23301,6,completed,
20159,7,completed,
31559,7,completed,
35240,5,dropped,
35848,0,plan_to_watch,
13601,9,completed,
23281,6,dropped,
39491,0,plan_to_watch,
19315,0,plan_to_watch,
6633,2,completed,
37202,3,dropped,
23309,1,dropped,
30296,5,completed,
210,8,completed,
14921,3,dropped,
31240,8,completed,
6675,9,completed,
238,3,dropped,
30015,7,completed,
32262,5,completed,
37436,0,plan_to_watch,
4618,0,plan_to_watch,
53236,7,completed,
38707,0,on_hold,
28497,7,completed,
32951,2,dropped,
2559,0,plan_to_watch,
1699,0,on_hold,
2993,4,completed,
4214,3,completed,
40392,5,dropped,
45,7,completed,
44,9,completed,
44807,5,completed,
48414,0,watching,
33255,8,completed,
34612,0,plan_to_watch,
38249,0,plan_to_watch,
1254,0,on_hold,
12531,0,plan_to_watch,
58939,0,plan_to_watch,
32542,6,completed,
20047,2,dropped,
13759,0,on_hold,
166,0,plan_to_watch,
205,8,completed,
22359,0,plan_to_watch,
35994,1,dropped,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,4,dropped,
24,7,completed,
846,0,plan_to_watch,
4015,0,plan_to_watch,
167,7,completed,
400,0,on_hold,
5940,2,completed,
22663,3,dropped,
10073,2,dropped,
1827,5,dropped,
22877,1,dropped,
37450,0,plan_to_watch,
199,7,completed,
5355,2,dropped,
5507,7,completed,
15751,0,plan_to_watch,
339,0,plan_to_watch,
31229,3,completed,
2104,2,completed,
355,7,completed,
2787,6,completed,
6773,5,completed,
1815,5,completed,
154,5,dropped,
42205,0,on_hold,
23273,8,completed,
2216,0,plan_to_watch,
1559,8,completed,
11813,0,plan_to_watch,
7724,7,completed,
29786,8,completed,
90,4,completed,
91,4,completed,
2273,3,completed,
538,0,plan_to_watch,
38659,6,completed,
30736,3,dropped,
16498,7,completed,
25777,5,completed,
35760,9,completed,
38524,8,completed,
25781,0,plan_to_watch,
40028,7,completed,
51535,10,completed,
48583,8,completed,
169,0,plan_to_watch,
23233,3,completed,
30363,2,completed,
30,8,completed,
32,8,completed,
13125,6,dropped,
25835,0,plan_to_watch,
28171,9,completed,
32282,8,completed,
35788,0,on_hold,
36949,0,plan_to_watch,
1913,0,plan_to_watch,
440,0,on_hold,
32175,6,completed,
33502,9,completed,
19775,6,completed,
35759,0,plan_to_watch,
24893,6,completed,
37569,5,dropped,
42923,0,plan_to_watch,
4722,0,plan_to_watch,
534,7,completed,
39575,0,on_hold,
1816,3,dropped,
48849,0,watching,
48736,8,completed,
53065,0,plan_to_watch,
39569,0,plan_to_watch,
36000,0,plan_to_watch,
35839,0,plan_to_watch,
22101,3,dropped,
3588,7,completed,
21507,1,dropped,
32105,1,dropped,
52991,10,completed,
59978,0,plan_to_watch,
5226,0,plan_to_watch,
20057,8,completed,
23327,8,completed,
3470,5,dropped,
50265,7,completed,
53888,0,plan_to_watch,
50602,8,completed,
59027,0,plan_to_watch,
35847,4,dropped,
49357,6,completed,
9253,10,completed,
30484,3,dropped,
2418,8,completed,
855,2,dropped,
18277,3,completed,
33286,2,completed,
3667,3,dropped,
42307,0,plan_to_watch,
16524,6,completed,
54234,0,plan_to_watch,
14289,7,completed,
5681,8,completed,
47194,0,plan_to_watch,
37885,2,dropped,
8986,2,completed,
390,5,dropped,
849,6,completed,
4382,7,completed,
11757,4,completed,
36475,3,dropped,
21881,3,completed,
42916,0,plan_to_watch,
36470,4,dropped,
30911,5,dropped,
39966,0,plan_to_watch,
13333,0,plan_to_watch,
35790,6,dropped,
696,0,plan_to_watch,
2001,9,completed,
6548,7,completed,
53393,0,plan_to_watch,
38826,8,completed,
182,0,plan_to_watch,
513,0,plan_to_watch,
22,5,completed,
37430,7,completed,
39551,5,dropped,
38793,0,on_hold,
567,0,plan_to_watch,
41353,5,dropped,
16870,6,completed,
57557,0,plan_to_watch,
3787,0,plan_to_watch,
9941,0,plan_to_watch,
3455,6,completed,
13663,6,completed,
28979,6,completed,
38480,6,dropped,
6213,7,completed,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,6,completed,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
2236,0,plan_to_watch,
22319,6,completed,
27899,3,dropped,
759,0,plan_to_watch,
16011,6,completed,
42249,9,completed,
50608,0,on_hold,
52305,7,completed,
14227,9,completed,
37579,0,plan_to_watch,
523,9,completed,
41389,7,completed,
50307,6,completed,
51533,7,completed,
44931,6,completed,
4224,9,completed,
11553,8,completed,
6127,5,completed,
928,5,completed,
6,10,completed,
52093,0,watching,
54863,0,plan_to_watch,
27,6,completed,
177,7,completed,
969,7,completed,
34019,2,dropped,
343,1,completed,
34902,8,completed,
36653,0,plan_to_watch,
95,9,completed,
34498,0,plan_to_watch,
32681,8,completed,
36267,5,dropped,
479,6,completed,
1293,0,plan_to_watch,
10162,0,plan_to_watch,
856,0,plan_to_watch,
40333,0,plan_to_watch,
732,8,completed,
543,8,completed,
39518,5,dropped,
3457,4,completed,
4752,4,completed,
48580,0,plan_to_watch,
37521,10,completed,
49387,0,plan_to_watch,
33352,9,completed,
37987,0,plan_to_watch,
37095,8,completed,
5505,0,plan_to_watch,
16742,6,completed,
32899,5,dropped,
7,4,dropped,
202,6,completed,
6918,6,completed,
24405,0,on_hold,
35968,5,dropped,
6919,6,completed,
861,4,dropped,
3091,4,dropped,
37786,5,dropped,
14813,8,completed,
39547,8,completed,
23847,8,completed,
37779,0,on_hold,
28677,9,completed,
53126,7,completed,
43697,6,completed,
39710,0,plan_to_watch,
50346,0,watching,
32615,9,completed,
49233,0,plan_to_watch,
37055,0,watching,
35507,7,completed,
51096,8,completed,
51180,0,watching,
18179,0,plan_to_watch,
550,5,completed,
3972,7,completed,
21639,6,completed,
481,6,completed,
482,6,completed,
1894,3,completed,
6951,4,completed,
40145,0,plan_to_watch,
28771,8,completed,
34866,5,dropped,
10015,2,completed,
55866,5,dropped,
9331,4,dropped,
32995,8,completed,
392,10,completed,
882,5,completed,
883,5,completed,
36951,8,completed,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,5,completed,
1840,5,dropped,
11837,8,completed,
54112,8,completed,
37976,5,dropped,
