anime_id,score,watching_status,watched_episodes
9624,0,plan_to_watch,
38101,8,completed,
25397,6,completed,
34881,0,plan_to_watch,
53,7,completed,
22199,8,completed,
4744,5,completed,
22147,9,completed,
6547,9,completed,
24833,10,completed,
21995,0,plan_to_watch,
38753,0,plan_to_watch,
12967,8,completed,
36882,8,completed,
40507,0,plan_to_watch,
6166,7,completed,
5081,0,watching,
10396,8,completed,
13535,0,plan_to_watch,
68,0,plan_to_watch,
31964,9,completed,
10719,8,completed,
40904,9,completed,
15605,7,completed,
14345,9,completed,
33475,8,completed,
12293,8,completed,
4975,0,on_hold,
14741,8,completed,
34382,0,plan_to_watch,
34437,10,completed,
1575,10,completed,
2904,10,completed,
31318,0,plan_to_watch,
25731,10,completed,
31636,7,completed,
26349,0,plan_to_watch,
11843,10,completed,
35849,9,completed,
40416,0,plan_to_watch,
15583,9,completed,
34497,8,completed,
1535,0,watching,
33988,0,plan_to_watch,
9379,0,plan_to_watch,
37982,7,completed,
39026,0,plan_to_watch,
28121,10,completed,
2924,0,watching,
226,8,completed,
34662,8,completed,
38084,0,watching,
40206,9,completed,
356,8,completed,
33050,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
10087,9,completed,
11741,9,completed,
38680,9,completed,
5114,10,completed,
9135,8,completed,
123,10,completed,
33731,8,completed,
30544,6,completed,
34280,0,plan_to_watch,
15863,9,completed,
23079,0,plan_to_watch,
37349,9,completed,
39576,8,completed,
17895,8,completed,
17729,0,plan_to_watch,
10793,8,completed,
19319,0,watching,
31630,0,plan_to_watch,
13161,0,plan_to_watch,
11785,0,plan_to_watch,
39030,0,plan_to_watch,
15809,0,plan_to_watch,
15225,8,completed,
2002,0,plan_to_watch,
5630,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
32215,8,completed,
15451,10,completed,
12729,8,completed,
8074,9,completed,
28825,8,completed,
967,0,watching,
10079,6,completed,
31338,7,completed,
7088,7,completed,
822,8,completed,
185,10,completed,
18,0,watching,
186,10,completed,
187,9,completed,
11013,0,watching,
9041,7,completed,
37210,9,completed,
5781,9,completed,
35203,5,completed,
38790,0,watching,
40530,8,completed,
14719,8,completed,
20899,8,completed,
26055,9,completed,
37991,9,completed,
37999,9,completed,
40591,10,completed,
40750,0,watching,
34933,9,completed,
8525,10,completed,
10080,10,completed,
16706,10,completed,
15117,10,completed,
19685,5,completed,
40839,0,plan_to_watch,
35860,0,watching,
1604,0,plan_to_watch,
34825,8,completed,
1090,9,completed,
1091,0,plan_to_watch,
1092,0,plan_to_watch,
93,9,completed,
31251,10,completed,
33051,0,watching,
10937,10,completed,
18679,0,plan_to_watch,
34964,0,plan_to_watch,
32281,9,completed,
41834,0,watching,
37475,9,completed,
34934,8,completed,
30831,8,completed,
8841,9,completed,
32949,10,completed,
39017,0,plan_to_watch,
251,0,plan_to_watch,
15005,0,plan_to_watch,
17265,0,watching,
189,0,watching,
17247,8,completed,
1088,10,completed,
1397,0,watching,
3572,10,completed,
1504,7,completed,
474,9,completed,
1089,9,completed,
24455,7,completed,
20785,8,completed,
10213,9,completed,
40496,8,completed,
33487,8,completed,
32438,7,completed,
21603,0,plan_to_watch,
38778,0,plan_to_watch,
20541,0,plan_to_watch,
10620,9,completed,
30307,8,completed,
9181,10,completed,
23755,8,completed,
12467,8,completed,
18897,8,completed,
19815,9,completed,
20507,9,completed,
28297,0,plan_to_watch,
14749,9,completed,
50461,9,completed,
50739,0,watching,
853,9,completed,
19369,9,completed,
29803,8,completed,
50380,0,watching,
40436,0,watching,
37345,0,plan_to_watch,
30296,9,completed,
31240,9,completed,
39587,0,watching,
30015,10,completed,
32262,8,completed,
38992,0,watching,
32951,8,completed,
2993,8,completed,
23277,0,dropped,
30749,9,completed,
13759,9,completed,
2476,7,completed,
22877,5,completed,
37450,9,completed,
5909,0,plan_to_watch,
8675,9,completed,
27967,7,completed,
2104,0,on_hold,
29786,9,completed,
90,9,completed,
2273,9,completed,
16498,9,completed,
25777,10,completed,
35760,9,completed,
38524,9,completed,
38843,0,plan_to_watch,
28171,10,completed,
40902,10,completed,
32282,10,completed,
34480,9,completed,
35788,10,completed,
36949,10,completed,
39940,10,completed,
22101,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
18277,9,completed,
35790,9,completed,
37430,6,completed,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
31711,10,completed,
5667,10,completed,
35000,10,completed,
22319,8,completed,
36511,0,dropped,
4224,9,completed,
10294,0,plan_to_watch,
25157,9,completed,
34019,0,plan_to_watch,
43523,8,completed,
38573,0,on_hold,
32673,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
4720,5,completed,
18245,10,completed,
21085,0,watching,
14813,0,plan_to_watch,
28677,9,completed,
35507,9,completed,
36726,9,completed,
1195,8,completed,
