anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,9,completed,
48,0,plan_to_watch,
5525,0,plan_to_watch,
41380,6,completed,
6682,0,plan_to_watch,
23579,0,plan_to_watch,
32601,0,plan_to_watch,
54041,4,completed,
48858,4,completed,
40679,0,plan_to_watch,
31646,0,plan_to_watch,
36793,0,plan_to_watch,
300,0,plan_to_watch,
51464,0,plan_to_watch,
38101,0,plan_to_watch,
39783,0,plan_to_watch,
41457,8,completed,
48569,9,watching,
32998,0,plan_to_watch,
58957,0,plan_to_watch,
9776,0,plan_to_watch,
36039,0,plan_to_watch,
50,0,plan_to_watch,
306,0,plan_to_watch,
25397,0,plan_to_watch,
33337,0,plan_to_watch,
11759,0,plan_to_watch,
12291,8,completed,
16273,8,completed,
31790,0,plan_to_watch,
39790,10,completed,
1292,0,plan_to_watch,
36904,0,plan_to_watch,
49520,8,completed,
59466,0,plan_to_watch,
34881,7,completed,
42847,0,plan_to_watch,
53,0,plan_to_watch,
394,0,plan_to_watch,
15061,0,plan_to_watch,
101,5,completed,
656,0,plan_to_watch,
230,0,plan_to_watch,
32323,0,plan_to_watch,
102,0,plan_to_watch,
17082,0,plan_to_watch,
31580,0,plan_to_watch,
30123,0,plan_to_watch,
309,0,plan_to_watch,
22199,0,plan_to_watch,
4744,0,plan_to_watch,
25013,0,plan_to_watch,
103,0,plan_to_watch,
14941,0,plan_to_watch,
48553,8,completed,
52193,0,plan_to_watch,
34051,0,plan_to_watch,
2288,0,plan_to_watch,
5112,0,plan_to_watch,
47,0,plan_to_watch,
36864,0,plan_to_watch,
16201,8,watching,
41433,0,plan_to_watch,
19429,0,plan_to_watch,
54837,0,plan_to_watch,
49979,0,plan_to_watch,
43506,0,plan_to_watch,
34350,0,plan_to_watch,
3549,0,plan_to_watch,
32828,0,plan_to_watch,
4389,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
31771,0,plan_to_watch,
49938,6,completed,
28981,0,plan_to_watch,
15085,0,plan_to_watch,
6547,0,plan_to_watch,
5251,0,plan_to_watch,
35015,0,plan_to_watch,
37206,0,plan_to_watch,
1797,0,plan_to_watch,
2882,0,plan_to_watch,
9875,0,plan_to_watch,
35427,0,plan_to_watch,
31519,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
41440,0,plan_to_watch,
24833,8,completed,
30654,8,completed,
7152,0,plan_to_watch,
49052,0,plan_to_watch,
21995,0,plan_to_watch,
1051,0,plan_to_watch,
9919,5,completed,
33506,5,completed,
57181,0,plan_to_watch,
56647,0,plan_to_watch,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
15133,0,plan_to_watch,
18893,0,plan_to_watch,
40532,0,plan_to_watch,
38753,0,plan_to_watch,
2576,0,plan_to_watch,
7647,0,plan_to_watch,
1596,0,plan_to_watch,
12967,0,plan_to_watch,
477,0,plan_to_watch,
36882,3,completed,
40507,5,completed,
16261,0,plan_to_watch,
50205,0,plan_to_watch,
28249,0,plan_to_watch,
40128,0,plan_to_watch,
36214,0,plan_to_watch,
1554,0,plan_to_watch,
2402,0,plan_to_watch,
37171,9,completed,
6166,0,plan_to_watch,
38572,1,completed,
40550,7,completed,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
49780,0,plan_to_watch,
53128,0,plan_to_watch,
104,0,plan_to_watch,
66,8,completed,
38328,0,plan_to_watch,
40930,0,plan_to_watch,
286,0,plan_to_watch,
37525,0,plan_to_watch,
2251,0,plan_to_watch,
36873,0,plan_to_watch,
