anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
55791,0,plan_to_watch,
33337,0,watching,
34881,7,completed,
30123,6,on_hold,
16201,3,dropped,
15085,3,completed,
9989,6,completed,
11111,2,completed,
21995,6,completed,
9919,4,on_hold,
16518,4,completed,
55310,0,plan_to_watch,
6347,5,completed,
8516,5,completed,
9471,5,completed,
28805,0,plan_to_watch,
5081,5,on_hold,
7674,0,on_hold,
34636,6,watching,
36649,0,plan_to_watch,
22789,8,completed,
9513,3,dropped,
9120,2,completed,
530,7,completed,
34572,4,on_hold,
269,7,completed,
41467,0,plan_to_watch,
10490,1,completed,
49596,0,plan_to_watch,
31043,7,completed,
31964,6,completed,
33486,6,watching,
6772,4,completed,
31478,6,completed,
32867,0,plan_to_watch,
10163,5,completed,
232,0,plan_to_watch,
37435,0,plan_to_watch,
34382,4,dropped,
1575,7,completed,
12685,5,completed,
2904,6,completed,
6768,4,completed,
4596,4,completed,
51680,0,plan_to_watch,
62,3,completed,
291,2,completed,
1482,7,completed,
32370,6,completed,
16592,3,completed,
16355,2,completed,
2025,5,on_hold,
35849,3,completed,
1535,6,completed,
8086,5,completed,
16512,3,completed,
35120,6,completed,
34543,3,dropped,
30346,0,plan_to_watch,
6746,5,on_hold,
38671,0,plan_to_watch,
6702,7,completed,
35972,0,plan_to_watch,
34662,5,completed,
10087,7,completed,
11741,7,completed,
9314,4,completed,
18507,8,completed,
36704,0,watching,
22265,7,completed,
120,5,completed,
41120,0,plan_to_watch,
32696,0,watching,
5114,0,plan_to_watch,
41025,0,plan_to_watch,
35222,8,watching,
19367,2,completed,
239,0,on_hold,
23289,9,completed,
31433,8,watching,
15863,3,dropped,
918,0,on_hold,
39533,0,plan_to_watch,
17895,2,completed,
8425,4,completed,
40052,0,plan_to_watch,
10793,3,completed,
31859,5,completed,
20583,0,plan_to_watch,
15613,6,completed,
18055,6,completed,
4551,5,completed,
20689,3,completed,
9289,5,completed,
15809,5,completed,
5060,4,on_hold,
8074,1,dropped,
934,5,completed,
1889,5,completed,
33654,7,watching,
10408,8,completed,
9911,3,completed,
56425,0,plan_to_watch,
8426,7,completed,
35557,0,plan_to_watch,
431,7,completed,
20457,5,completed,
3731,3,completed,
39534,0,plan_to_watch,
40748,0,plan_to_watch,
3092,6,completed,
4814,6,completed,
7054,6,completed,
34933,5,completed,
16668,4,completed,
18295,4,completed,
8525,3,completed,
14713,0,on_hold,
53879,0,plan_to_watch,
39198,0,plan_to_watch,
16035,6,completed,
6594,0,plan_to_watch,
