anime_id,score,watching_status,watched_episodes
48675,0,watching,
427,0,completed,
40221,0,watching,
8525,0,watching,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
21563,0,watching,
14713,0,completed,
18661,0,completed,
30709,0,completed,
33323,0,completed,
25681,0,completed,
39198,8,watching,
52308,0,completed,
40839,0,watching,
35860,0,watching,
38993,0,plan_to_watch,
6594,0,watching,
1604,0,plan_to_watch,
1691,0,watching,
32686,0,plan_to_watch,
52990,0,watching,
24439,0,completed,
34451,0,watching,
40908,0,completed,
36407,0,plan_to_watch,
33,0,plan_to_watch,
34825,0,watching,
274,0,completed,
49828,0,watching,
18679,0,completed,
21659,0,completed,
38000,0,completed,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
49926,0,completed,
6045,0,completed,
9656,0,completed,
32281,10,completed,
36098,0,completed,
50796,0,watching,
12031,0,watching,
16732,0,plan_to_watch,
35079,0,watching,
51213,0,watching,
22535,8,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,0,completed,
33206,0,completed,
39247,0,completed,
28851,0,completed,
34934,0,completed,
11887,0,completed,
16001,0,completed,
48926,0,completed,
50631,0,completed,
38080,0,completed,
38889,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,plan_to_watch,
49458,0,plan_to_watch,
52173,0,watching,
49909,0,watching,
467,0,plan_to_watch,
801,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
32268,0,plan_to_watch,
49776,0,watching,
37984,0,completed,
51064,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
31658,0,completed,
4898,0,completed,
6707,0,plan_to_watch,
22145,0,completed,
54492,10,completed,
32949,0,completed,
18153,0,completed,
25015,0,watching,
48633,0,plan_to_watch,
33605,0,plan_to_watch,
13655,0,plan_to_watch,
33489,0,plan_to_watch,
17265,0,completed,
23321,0,completed,
41109,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,completed,
19111,0,watching,
2034,0,completed,
1887,0,plan_to_watch,
34599,9,completed,
37514,0,plan_to_watch,
41084,0,watching,
56449,0,watching,
31741,0,completed,
18115,0,completed,
14513,0,completed,
9756,0,watching,
11981,0,plan_to_watch,
20785,0,completed,
50713,0,watching,
40497,0,completed,
35062,0,completed,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
48842,0,watching,
39196,0,completed,
41402,0,completed,
49784,0,plan_to_watch,
40571,0,watching,
49470,0,completed,
40496,0,watching,
38297,0,watching,
57876,0,watching,
14833,0,watching,
33487,0,completed,
51498,0,plan_to_watch,
42590,0,completed,
52211,0,watching,
36563,0,plan_to_watch,
42340,0,watching,
48483,0,watching,
20541,0,plan_to_watch,
8460,0,completed,
10620,0,completed,
16762,0,completed,
8424,0,completed,
9581,0,completed,
32182,0,completed,
37510,10,completed,
50172,0,plan_to_watch,
15315,0,completed,
17074,10,completed,
19,0,watching,
9181,0,completed,
50923,0,plan_to_watch,
457,0,plan_to_watch,
39535,0,completed,
45576,0,completed,
52092,0,plan_to_watch,
877,0,watching,
23755,0,completed,
34577,0,completed,
39701,0,watching,
30016,0,watching,
20,8,completed,
1735,8,completed,
4081,0,watching,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
56062,0,watching,
15689,0,completed,
36038,0,completed,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
10165,0,plan_to_watch,
46422,0,watching,
49612,0,watching,
18897,0,completed,
27787,0,completed,
11597,0,completed,
19815,10,completed,
33674,0,completed,
39539,0,watching,
41345,0,plan_to_watch,
20507,0,completed,
30503,0,completed,
30885,0,completed,
20767,0,completed,
7592,0,watching,
6512,0,plan_to_watch,
46102,10,completed,
5040,0,completed,
21,0,watching,
30276,0,completed,
34134,0,plan_to_watch,
23673,0,completed,
28299,0,completed,
2966,0,completed,
5341,0,plan_to_watch,
7769,0,completed,
32729,0,completed,
34136,0,completed,
41899,0,watching,
52299,0,completed,
36632,0,watching,
28297,0,watching,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
23363,0,completed,
14749,0,watching,
57058,0,watching,
38483,0,completed,
40936,0,completed,
43007,0,watching,
38555,0,completed,
42282,0,watching,
50461,0,completed,
50739,0,completed,
853,0,watching,
40834,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
26243,0,completed,
28927,0,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
322,0,completed,
42627,0,watching,
27775,0,completed,
44961,0,watching,
37345,0,watching,
31559,0,watching,
13601,0,completed,
23281,0,completed,
39491,0,plan_to_watch,
40858,0,watching,
33926,0,completed,
37932,0,plan_to_watch,
37078,0,completed,
37202,0,watching,
51297,0,plan_to_watch,
30296,0,completed,
31240,0,completed,
39587,0,completed,
42203,0,completed,
30015,0,completed,
35466,0,completed,
28497,0,completed,
32951,0,completed,
52865,0,watching,
2993,0,plan_to_watch,
45,0,completed,
35905,0,plan_to_watch,
48414,0,watching,
23277,0,completed,
30727,0,completed,
48761,0,watching,
50664,0,plan_to_watch,
30749,0,plan_to_watch,
33255,0,plan_to_watch,
51837,0,watching,
50932,0,watching,
32542,0,watching,
13759,8,completed,
34102,0,watching,
35994,0,watching,
35851,0,plan_to_watch,
42826,0,completed,
51215,0,plan_to_watch,
5940,0,completed,
22663,0,watching,
44203,0,completed,
33836,0,completed,
37450,10,completed,
38329,0,plan_to_watch,
8675,0,plan_to_watch,
47790,0,completed,
42351,0,completed,
41456,0,watching,
15751,0,plan_to_watch,
31229,0,completed,
18119,0,completed,
38759,0,plan_to_watch,
355,0,watching,
154,0,completed,
42205,0,watching,
23273,10,completed,
48415,0,watching,
47161,0,watching,
29786,0,plan_to_watch,
44037,0,completed,
38659,0,completed,
21843,0,completed,
30736,0,completed,
16498,10,completed,
25777,0,watching,
35760,0,plan_to_watch,
40028,0,watching,
47257,0,watching,
23233,0,watching,
30363,0,plan_to_watch,
54913,0,watching,
13125,10,completed,
28171,0,completed,
32282,0,completed,
34480,0,plan_to_watch,
35788,0,completed,
36949,0,watching,
39940,0,watching,
50416,0,watching,
40586,0,watching,
48736,0,completed,
35839,0,plan_to_watch,
22101,0,completed,
3588,0,watching,
52991,0,watching,
3470,0,plan_to_watch,
341,0,completed,
51252,0,watching,
50265,10,completed,
50602,0,plan_to_watch,
9253,9,completed,
30484,0,plan_to_watch,
18277,0,watching,
49980,0,watching,
54842,0,plan_to_watch,
54234,0,plan_to_watch,
14289,0,completed,
47194,0,watching,
7311,0,plan_to_watch,
849,0,completed,
4382,0,watching,
11757,0,completed,
36475,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
36470,0,completed,
48556,0,watching,
21647,0,plan_to_watch,
16417,0,watching,
46471,0,watching,
35790,0,watching,
40594,0,watching,
8311,0,watching,
2001,0,completed,
53393,0,watching,
38826,0,completed,
47163,0,watching,
53516,0,watching,
49891,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,completed,
53580,0,watching,
41353,0,watching,
3455,0,completed,
13663,0,completed,
28979,0,plan_to_watch,
5667,0,completed,
38480,0,watching,
4654,0,plan_to_watch,
36432,0,plan_to_watch,
35589,0,watching,
2236,0,plan_to_watch,
54744,0,watching,
22319,0,completed,
27899,0,completed,
36511,0,watching,
687,0,completed,
42249,0,watching,
52305,0,completed,
50273,4,completed,
14227,0,completed,
41389,10,completed,
44931,0,plan_to_watch,
4224,8,completed,
6,0,completed,
25157,0,completed,
177,0,watching,
34822,0,plan_to_watch,
43523,0,completed,
48471,0,watching,
28025,0,plan_to_watch,
50652,0,watching,
34902,0,completed,
38573,0,watching,
39324,0,watching,
35249,0,plan_to_watch,
52741,0,plan_to_watch,
10162,8,completed,
41226,0,watching,
48580,0,watching,
49114,0,plan_to_watch,
37521,0,watching,
49387,0,plan_to_watch,
33352,10,completed,
39741,0,watching,
37095,0,watching,
46095,0,watching,
16742,0,watching,
51552,0,plan_to_watch,
54900,0,watching,
21085,0,watching,
43299,0,watching,
6956,0,plan_to_watch,
35968,0,completed,
861,0,watching,
37786,0,completed,
14813,0,completed,
39547,0,completed,
23847,0,completed,
33161,0,completed,
37779,10,watching,
39617,0,watching,
28677,0,completed,
24627,0,completed,
53126,0,completed,
1562,0,watching,
50346,9,completed,
32615,0,completed,
35507,0,completed,
51096,0,completed,
53632,0,completed,
36726,0,completed,
32995,0,completed,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,completed,
52046,0,watching,
50175,0,watching,
23283,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5300,0,plan_to_watch,
54112,0,plan_to_watch,
31245,0,completed,
