anime_id,score,watching_status,watched_episodes
29978,1,completed,
41457,0,on_hold,
32998,9,completed,
1292,7,completed,
49520,0,plan_to_watch,
34881,6,completed,
31580,0,plan_to_watch,
22199,7,completed,
47,9,completed,
41433,0,dropped,
6547,9,completed,
10067,8,completed,
1351,0,plan_to_watch,
11111,0,plan_to_watch,
24833,8,completed,
30654,9,completed,
28405,8,completed,
9919,0,plan_to_watch,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
15133,3,completed,
36882,5,completed,
38572,3,completed,
2251,8,completed,
41224,0,plan_to_watch,
36649,0,plan_to_watch,
20543,0,plan_to_watch,
44388,0,plan_to_watch,
20787,6,completed,
889,8,completed,
4901,8,completed,
1519,8,completed,
1270,0,plan_to_watch,
36308,6,completed,
269,9,watching,
41467,0,plan_to_watch,
11633,7,completed,
18441,7,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
31964,7,completed,
33486,7,completed,
31478,9,completed,
32867,9,completed,
38003,8,completed,
50330,0,plan_to_watch,
41468,0,plan_to_watch,
5356,0,plan_to_watch,
44511,9,completed,
47398,6,completed,
14741,0,plan_to_watch,
1470,0,plan_to_watch,
1818,8,completed,
1575,0,plan_to_watch,
15037,3,dropped,
514,0,plan_to_watch,
1,10,completed,
5,0,plan_to_watch,
42310,9,completed,
1482,0,plan_to_watch,
31636,0,watching,
16592,6,completed,
2025,0,plan_to_watch,
35849,7,completed,
6880,0,plan_to_watch,
1535,0,plan_to_watch,
28223,9,completed,
1726,7,completed,
35120,8,completed,
38668,8,completed,
37520,0,plan_to_watch,
38691,0,on_hold,
31339,9,completed,
36480,7,completed,
38360,7,completed,
28121,7,completed,
37347,6,completed,
40454,6,dropped,
6746,0,plan_to_watch,
226,0,plan_to_watch,
38671,8,completed,
40956,8,watching,
790,0,plan_to_watch,
2759,0,plan_to_watch,
6702,3,dropped,
34662,0,plan_to_watch,
38084,8,completed,
40206,8,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
22297,9,completed,
28701,8,completed,
27821,9,completed,
10087,8,completed,
11741,9,completed,
227,0,on_hold,
41120,0,plan_to_watch,
71,0,plan_to_watch,
5114,0,watching,
25183,6,completed,
32071,8,completed,
1571,7,completed,
918,10,watching,
28977,0,plan_to_watch,
37349,8,completed,
268,0,watching,
40052,0,watching,
245,0,plan_to_watch,
10793,0,plan_to_watch,
267,0,plan_to_watch,
650,0,plan_to_watch,
3002,0,watching,
38830,4,dropped,
13115,6,dropped,
413,1,completed,
15809,8,completed,
48413,0,plan_to_watch,
270,7,completed,
777,10,completed,
11617,7,completed,
8074,5,on_hold,
934,0,plan_to_watch,
967,0,plan_to_watch,
44042,0,plan_to_watch,
578,0,plan_to_watch,
11061,10,completed,
12189,0,watching,
249,0,plan_to_watch,
38790,0,plan_to_watch,
36992,2,completed,
52031,0,watching,
14719,8,completed,
20899,8,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
48661,0,completed,
51367,0,watching,
31405,0,on_hold,
12413,8,completed,
13331,8,completed,
40748,8,completed,
48561,0,plan_to_watch,
617,0,plan_to_watch,
14467,7,completed,
48316,0,plan_to_watch,
37999,8,completed,
43608,0,watching,
40591,9,completed,
34933,7,on_hold,
14713,0,plan_to_watch,
2593,0,plan_to_watch,
33018,0,plan_to_watch,
24439,7,completed,
33,9,completed,
18679,7,completed,
38000,8,completed,
40456,8,completed,
47778,0,plan_to_watch,
22535,7,completed,
33191,8,completed,
9260,9,completed,
31757,9,completed,
31758,0,completed,
30831,8,completed,
32937,8,completed,
38040,9,completed,
43,8,completed,
467,8,completed,
28623,7,completed,
4898,7,completed,
6707,6,completed,
22145,0,plan_to_watch,
1384,0,plan_to_watch,
53013,7,completed,
207,0,plan_to_watch,
17265,0,plan_to_watch,
34599,0,plan_to_watch,
499,0,plan_to_watch,
1951,7,completed,
1462,0,plan_to_watch,
522,0,plan_to_watch,
4087,0,watching,
10620,7,completed,
16762,5,completed,
37208,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,0,watching,
19,0,plan_to_watch,
323,0,plan_to_watch,
457,0,plan_to_watch,
39535,0,plan_to_watch,
877,0,plan_to_watch,
23755,5,dropped,
20,7,completed,
761,6,completed,
2248,5,completed,
1735,7,completed,
15689,0,plan_to_watch,
51105,0,plan_to_watch,
42260,1,dropped,
19815,8,completed,
39539,0,plan_to_watch,
20507,7,completed,
30503,0,on_hold,
7592,0,plan_to_watch,
21,0,on_hold,
30276,8,completed,
34134,7,completed,
31704,7,completed,
2966,0,plan_to_watch,
29803,0,on_hold,
26243,7,completed,
28927,7,completed,
1943,0,plan_to_watch,
437,9,completed,
5682,0,plan_to_watch,
27775,8,completed,
44961,3,dropped,
13601,9,completed,
34561,0,on_hold,
31240,8,completed,
39587,8,completed,
42203,8,completed,
6675,0,plan_to_watch,
44,10,completed,
166,0,on_hold,
205,9,completed,
35994,6,completed,
35851,0,plan_to_watch,
37450,0,plan_to_watch,
199,0,plan_to_watch,
339,0,watching,
23273,7,completed,
2216,0,plan_to_watch,
