anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
31646,0,plan_to_watch,
38101,0,on_hold,
50,0,completed,
1003,0,completed,
304,0,completed,
880,0,completed,
2198,0,completed,
3090,0,completed,
25397,0,completed,
11759,0,completed,
13939,0,completed,
12291,0,watching,
22419,0,plan_to_watch,
1292,0,completed,
13709,0,completed,
4970,0,completed,
101,0,completed,
656,0,completed,
22199,0,completed,
47,0,completed,
6547,0,completed,
9989,0,completed,
15039,0,completed,
11111,0,completed,
11701,0,completed,
24833,0,completed,
30654,0,completed,
32863,0,dropped,
9919,0,completed,
11737,0,completed,
33506,0,completed,
6166,0,completed,
66,0,completed,
659,0,completed,
2251,0,completed,
3901,0,completed,
6347,0,completed,
8516,0,completed,
24727,0,completed,
7870,0,completed,
9471,0,completed,
31298,0,completed,
10834,0,completed,
28805,0,completed,
5081,0,completed,
32664,0,dropped,
22789,0,plan_to_watch,
20543,0,completed,
32379,0,completed,
34055,0,completed,
10218,0,completed,
12113,0,completed,
12115,0,completed,
530,0,completed,
8756,0,plan_to_watch,
740,0,completed,
531,0,completed,
532,0,plan_to_watch,
1278,0,dropped,
3076,0,dropped,
13931,0,dropped,
20787,0,completed,
68,0,completed,
34572,0,plan_to_watch,
889,0,completed,
8440,0,completed,
4901,0,completed,
1519,0,completed,
12079,0,completed,
7059,0,completed,
11285,0,completed,
18767,0,dropped,
269,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
34618,0,plan_to_watch,
11633,0,completed,
150,0,watching,
10490,0,completed,
10681,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,plan_to_watch,
36896,0,plan_to_watch,
33929,0,plan_to_watch,
34566,0,plan_to_watch,
14345,0,completed,
1689,0,completed,
10012,0,completed,
10578,0,plan_to_watch,
28999,0,watching,
14741,0,completed,
16934,0,completed,
35608,0,plan_to_watch,
18671,0,completed,
27601,0,completed,
2167,0,completed,
1723,0,completed,
4181,0,completed,
6351,0,completed,
4059,0,completed,
1818,0,completed,
34437,0,plan_to_watch,
1575,0,completed,
2904,0,completed,
11703,0,plan_to_watch,
8142,0,completed,
13807,0,completed,
15037,0,completed,
1,0,completed,
5,0,completed,
20031,0,completed,
6747,0,completed,
32189,0,completed,
33028,0,completed,
16592,0,completed,
2025,0,watching,
35849,0,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,watching,
24655,0,completed,
17641,0,completed,
974,0,completed,
6880,0,completed,
10418,0,completed,
14353,0,plan_to_watch,
1535,9,completed,
2994,0,completed,
28223,0,completed,
33988,0,completed,
35823,0,completed,
5177,0,plan_to_watch,
1726,0,completed,
1629,0,watching,
