anime_id,score,watching_status,watched_episodes
10721,5,completed,
2963,5,completed,
8460,3,completed,
10620,8,completed,
15315,2,completed,
19,8,completed,
9181,6,completed,
2926,5,completed,
877,0,on_hold,
20,7,completed,
442,8,completed,
936,7,completed,
10075,7,completed,
1735,3,watching,
4437,7,completed,
12467,4,completed,
1210,5,completed,
1698,8,completed,
5690,6,completed,
8190,6,completed,
6187,6,completed,
8038,6,completed,
4477,5,completed,
3467,5,completed,
6512,4,completed,
6324,7,completed,
5040,9,completed,
21,8,watching,
4155,8,completed,
8740,7,completed,
12859,8,completed,
460,7,completed,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
16239,0,plan_to_watch,
19123,0,plan_to_watch,
15323,9,completed,
5252,7,completed,
12355,6,completed,
2966,0,plan_to_watch,
8769,7,completed,
10020,8,completed,
13659,5,completed,
18857,6,completed,
14749,5,completed,
853,0,dropped,
11179,8,completed,
17875,6,watching,
12673,6,completed,
16397,0,dropped,
528,8,completed,
20159,5,completed,
13601,6,completed,
19315,0,plan_to_watch,
6114,6,completed,
710,2,completed,
11491,2,completed,
6675,8,completed,
2993,3,completed,
14347,5,completed,
15775,5,completed,
12531,8,completed,
13759,8,completed,
205,8,completed,
2476,6,completed,
756,7,completed,
3759,2,completed,
24,0,dropped,
5279,7,completed,
9355,7,completed,
199,8,completed,
15751,5,completed,
18119,7,watching,
2104,0,dropped,
355,5,completed,
1559,0,dropped,
7724,0,dropped,
16498,8,completed,
7662,5,completed,
13125,0,dropped,
1913,0,dropped,
170,6,completed,
1764,5,completed,
534,0,dropped,
1965,5,completed,
3588,0,dropped,
17849,2,completed,
3470,6,completed,
9253,0,watching,
18277,5,watching,
849,5,completed,
11757,6,completed,
12445,8,completed,
14189,6,completed,
15125,2,completed,
2001,7,completed,
3455,5,completed,
13663,6,completed,
6213,7,completed,
16049,7,completed,
9063,7,completed,
9047,6,completed,
8023,6,completed,
4654,0,dropped,
2236,6,completed,
6211,7,completed,
14227,6,completed,
4224,8,completed,
11553,7,completed,
6127,1,completed,
6,0,dropped,
2129,5,completed,
8230,7,completed,
10798,5,completed,
11531,3,completed,
10162,7,completed,
11113,7,completed,
3457,5,completed,
6956,6,completed,
10521,7,completed,
6919,0,dropped,
861,0,plan_to_watch,
14813,6,completed,
28,7,completed,
14355,7,completed,
17341,5,completed,
7785,0,dropped,
10495,4,completed,
12403,4,completed,
392,7,on_hold,
1195,5,completed,
1840,5,completed,
14075,0,plan_to_watch,
