anime_id,score,watching_status,watched_episodes
299,5,completed,
9332,4,completed,
873,6,completed,
48,5,completed,
298,6,completed,
25397,10,completed,
11759,6,completed,
22199,10,completed,
25013,9,completed,
47,6,completed,
15085,7,completed,
6547,8,completed,
9989,0,plan_to_watch,
11111,10,completed,
9919,6,completed,
28391,10,completed,
2251,0,plan_to_watch,
6347,10,completed,
8516,10,watching,
9471,10,completed,
5081,0,watching,
32379,8,completed,
27727,2,watching,
1269,10,completed,
20787,10,completed,
889,9,completed,
4901,8,completed,
11285,0,plan_to_watch,
269,6,on_hold,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
14345,9,completed,
1689,8,completed,
10012,10,completed,
12187,10,completed,
15927,8,completed,
28999,10,completed,
2836,10,completed,
2167,7,completed,
4181,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
2904,9,watching,
31318,6,completed,
1,7,on_hold,
933,6,completed,
15583,10,completed,
19163,10,completed,
22961,10,completed,
24655,9,completed,
17641,10,completed,
6880,9,watching,
1535,6,completed,
9379,8,completed,
28121,10,completed,
226,9,completed,
6702,7,completed,
22043,9,completed,
9982,9,completed,
34662,8,watching,
14829,10,completed,
31706,10,watching,
34100,0,plan_to_watch,
12565,9,completed,
356,10,plan_to_watch,
22297,10,completed,
28701,10,completed,
31389,10,completed,
27821,10,completed,
10087,10,watching,
121,5,completed,
5114,6,completed,
23289,10,completed,
2775,10,completed,
820,5,dropped,
918,10,watching,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
28977,0,plan_to_watch,
32366,10,watching,
21431,10,completed,
17895,10,completed,
17729,10,completed,
29095,8,watching,
134,5,completed,
11785,8,completed,
26023,10,completed,
15699,10,completed,
15809,8,completed,
777,9,completed,
8101,6,completed,
15225,6,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
8074,10,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
11061,0,on_hold,
7088,6,completed,
9041,5,completed,
5680,10,completed,
9617,8,completed,
7791,7,completed,
30455,0,plan_to_watch,
21511,10,completed,
1691,8,watching,
32686,9,watching,
18679,0,on_hold,
32281,9,completed,
28851,8,completed,
11887,9,completed,
30831,10,completed,
4898,0,plan_to_watch,
17247,9,watching,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,10,watching,
9756,6,watching,
20785,7,watching,
33487,10,completed,
8460,8,completed,
10620,10,completed,
457,7,on_hold,
23755,8,watching,
1210,0,plan_to_watch,
18897,10,completed,
24227,10,completed,
27787,10,completed,
32553,10,completed,
30514,10,completed,
11597,8,watching,
19815,10,completed,
20507,9,watching,
30276,10,completed,
34134,0,plan_to_watch,
25099,9,completed,
8769,10,completed,
13659,10,completed,
14749,8,watching,
19221,9,completed,
9922,9,completed,
437,6,completed,
33091,10,completed,
27775,10,completed,
527,1,completed,
1564,2,completed,
9107,3,completed,
34034,1,dropped,
20159,7,completed,
13601,6,completed,
10611,10,completed,
10933,10,completed,
31240,0,plan_to_watch,
30015,8,completed,
2993,7,on_hold,
13759,10,completed,
2476,8,completed,
18119,7,plan_to_watch,
23273,8,completed,
7724,9,completed,
29786,8,completed,
16498,8,completed,
169,0,plan_to_watch,
23233,9,completed,
30363,10,completed,
30,10,watching,
28171,10,completed,
32282,10,completed,
22101,8,watching,
9253,9,watching,
855,10,completed,
11757,4,completed,
21881,4,completed,
20021,5,completed,
30911,0,on_hold,
2001,8,on_hold,
3455,7,completed,
13663,6,completed,
6213,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
6211,0,plan_to_watch,
4224,10,completed,
25157,10,completed,
14813,10,completed,
18753,10,completed,
23847,10,completed,
33161,10,completed,
28677,10,completed,
1107,3,completed,
23283,9,watching,
1195,7,on_hold,
